"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/13/2005","-148.125","68.2220001220703","1524","-19.229","-37.907","0","2.04130021012402","0.732543533042862","1.6998192",
"2/14/2005","-148.125","68.2220001220703","1524","-14.068","-18.982","0.3536223768","3.16965934594884","0.842331627606619","1.5064317",
"2/15/2005","-148.125","68.2220001220703","1524","-9.06099999999998","-15.505","1.3732915176","4.19981741157214","0.921218327546045","1.5365817",
"2/16/2005","-148.125","68.2220001220703","1524","-10.79","-23.947","0.463486176","3.1663868487561","0.833452834000865","2.29634928",
"2/17/2005","-148.125","68.2220001220703","1524","-12.203","-18.423","0.1991272032","2.82711694971283","0.842309607489885","1.8734625",
"2/18/2005","-148.125","68.2220001220703","1524","-10.573","-19.93","1.465987428","3.06811409995886","0.899547081102421","1.56408768",
"2/19/2005","-148.125","68.2220001220703","1524","-13.129","-27.12","0.9166714704","1.94126708616252","0.803137691741131","1.76073624",
"2/20/2005","-148.125","68.2220001220703","1524","-15.349","-27.448","0.4875182712","2.29478821251559","0.846718295055718","2.28577428",
"2/21/2005","-148.125","68.2220001220703","1524","-17.216","-31.255","0","2.24972704314144","0.753688945931142","3.02771556",
"2/22/2005","-148.125","68.2220001220703","1524","-16.117","-34.195","0.1338958728","1.57722975073106","0.724844562213115","2.65629276",
"2/23/2005","-148.125","68.2220001220703","1524","-13.289","-24.325","0.3278731608","1.7657021646754","0.841996882511474","2.85390036",
"2/24/2005","-148.125","68.2220001220703","1524","-13.141","-28.394","0.363922236","0.985985445134674","0.845728182714002","2.9899692",
"2/25/2005","-148.125","68.2220001220703","1524","-11.164","-29.128","0.549316044","1.28476171079858","0.837459374280294","2.97095301",
"2/26/2005","-148.125","68.2220001220703","1524","-13.46","-29.738","0","1.61448907722077","0.791006626566715","4.38333966",
"2/27/2005","-148.125","68.2220001220703","1524","-15.143","-24.586","0.2609252784","2.30954607229237","0.843932685468153","3.30541695",
"2/28/2005","-148.125","68.2220001220703","1524","-17.829","-26.021","1.301192568","3.61919939553946","0.81371571279053","3.66569847",
"3/1/2005","-148.125","68.2220001220703","1524","-21.876","-27.831","0.57334914","4.37410975577704","0.776159629549093","3.90307446",
"3/2/2005","-148.125","68.2220001220703","1524","-19.781","-27.334","0.2883910824","3.07954803293792","0.781975474486945","4.38637752",
"3/3/2005","-148.125","68.2220001220703","1524","-19.37","-30.229","0","2.81741164458759","0.743127572151114","5.537025648",
"3/4/2005","-148.125","68.2220001220703","1524","-17.16","-34.56","0.02059938","1.76516484476829","0.775867742306555","5.52032172",
"3/5/2005","-148.125","68.2220001220703","1524","-13.569","-35.136","0","2.19105154399062","0.80314439698577","6.421052448",
"3/6/2005","-148.125","68.2220001220703","1524","-7.428","-15.168","0.350188956","3.17826416416483","0.917271949059257","5.02424928",
"3/7/2005","-148.125","68.2220001220703","1524","-11.428","-24.091","0.1716613632","4.90015413274006","0.849046566087559","6.4518678",
"3/8/2005","-148.125","68.2220001220703","1524","-14.211","-24.721","2.2384650528","4.06777523161843","0.841288005274513","4.472770392",
"3/9/2005","-148.125","68.2220001220703","1524","-14.639","-22.49","2.870178156","3.78070623433431","0.853418770177477","4.707958968",
"3/10/2005","-148.125","68.2220001220703","1524","-9.11399999999998","-18.721","0.1373290704","3.62154856132646","0.89594443107088","5.431274028",
"3/11/2005","-148.125","68.2220001220703","1524","-9.89400000000001","-16.327","0.4360199184","3.55231836264213","0.922423465476611","5.457713292",
"3/12/2005","-148.125","68.2220001220703","1524","-6.76799999999997","-10.75","0.4669187688","5.06199648198352","0.940320253064661","5.999122782",
"3/13/2005","-148.125","68.2220001220703","1524","-7.85899999999998","-10.486","1.35612486","4.39772639180502","0.950061369370724","4.89712239",
"3/14/2005","-148.125","68.2220001220703","1524","-7.221","-21.311","2.80151316","2.44400398330672","0.926197418049507","5.946410538",
"3/15/2005","-148.125","68.2220001220703","1524","-9.02300000000002","-27.124","0","2.14586144532272","0.789449329261415","8.561588472",
"3/16/2005","-148.125","68.2220001220703","1524","-6.78800000000001","-21.451","0.078964344","3.29211547518281","0.739346341253908","8.3878263",
"3/17/2005","-148.125","68.2220001220703","1524","-9.38900000000001","-25.77","0.559615644","3.29718317988988","0.885419158459199","8.76341358",
"3/18/2005","-148.125","68.2220001220703","1524","-8.13400000000001","-30.831","0.0034332264","1.18578892766034","0.823110527733855","9.68315958",
"3/19/2005","-148.125","68.2220001220703","1524","-15.33","-23.911","0.1132964928","6.28834916167575","0.810891121424588","10.277723088",
"3/20/2005","-148.125","68.2220001220703","1524","-18.775","-27.68","0.140762376","6.27648567503677","0.787276274454044","10.56515454",
"3/21/2005","-148.125","68.2220001220703","1524","-14.358","-23.371","0","5.01676543803969","0.799372632687582","11.24819676",
"3/22/2005","-148.125","68.2220001220703","1524","-13.31","-19.369","0.3639223224","6.55663069576638","0.836807423659453","9.311457888",
"3/23/2005","-148.125","68.2220001220703","1524","-10.108","-19.44","0.559616292","3.0262369421132","0.885820685666743","11.15752671",
"3/24/2005","-148.125","68.2220001220703","1524","-10.471","-22.362","0.655746228","2.02286358530353","0.88745011803066","12.220488522",
"3/25/2005","-148.125","68.2220001220703","1524","-8.964","-26.285","0.0308990592","2.07034460585757","0.85014853388155","10.983427092",
"3/26/2005","-148.125","68.2220001220703","1524","-10.55","-25.359","0.04119876","3.25814741156468","0.860607162217676","11.91212397",
"3/27/2005","-148.125","68.2220001220703","1524","-12.427","-19.038","2.7122498424","2.42356665237527","0.860069158839717","7.11984744",
"3/28/2005","-148.125","68.2220001220703","1524","-13.182","-30.657","1.0025023896","1.69280992678295","0.848026756533299","10.95142104",
"3/29/2005","-148.125","68.2220001220703","1524","-12.733","-18.668","1.3389588864","1.55681001396787","0.880741859958116","11.2158567",
"3/30/2005","-148.125","68.2220001220703","1524","-14.112","-27.144","2.073669984","1.9633475751509","0.848487007016896","10.8852813",
"3/31/2005","-148.125","68.2220001220703","1524","-14.255","-24.172","0.0411987384","3.54075253526963","0.826204909043224","14.56673256",
"4/1/2005","-148.125","68.2220001220703","1524","-10.473","-27.299","0.4943850624","2.27320117224091","0.845718493882033","13.134147048",
"4/2/2005","-148.125","68.2220001220703","1524","-11.233","-19.972","1.4488218","1.81557501173395","0.887835924525482","10.924539768",
"4/3/2005","-148.125","68.2220001220703","1524","-11.798","-19.944","1.464272748","1.94409505236035","0.88197911755998","11.268732168",
"4/4/2005","-148.125","68.2220001220703","1524","-9.80099999999999","-20.416","1.72176426","2.35309019605103","0.88023740081768","11.821677768",
"4/5/2005","-148.125","68.2220001220703","1524","-7.495","-28.709","0.0480651984","3.24224315171437","0.873620839519872","14.4566505",
"4/6/2005","-148.125","68.2220001220703","1524","-3.71199999999999","-14.772","0.628281324","2.27789501314207","0.941961683683092","10.597833612",
"4/7/2005","-148.125","68.2220001220703","1524","-4.33999999999998","-11.949","0.451469448","1.18130365762419","0.957732757918106","11.970785052",
"4/8/2005","-148.125","68.2220001220703","1524","-4.81299999999999","-9.91399999999999","1.220513256","1.11211954990635","0.960336923273818","10.48910616",
"4/9/2005","-148.125","68.2220001220703","1524","-8.15800000000002","-17.951","0.4428867528","2.03942553737327","0.932163927061475","13.88463498",
"4/10/2005","-148.125","68.2220001220703","1524","-7.14299999999997","-23.708","0.5973820704","1.48245094526761","0.909467570804874","15.0976071",
"4/11/2005","-148.125","68.2220001220703","1524","-7.22699999999998","-13.564","2.38609368","0.982287218460663","0.941169238659571","10.70578242",
"4/12/2005","-148.125","68.2220001220703","1524","-6.64800000000002","-22.846","1.0797496704","1.52275095255711","0.923008773263619","14.1335415",
"4/13/2005","-148.125","68.2220001220703","1524","-6.71199999999999","-19.432","0.2729414808","1.5289060294478","0.918289754248487","16.14374676",
"4/14/2005","-148.125","68.2220001220703","1524","-6.06299999999999","-15.109","1.17073098","1.58571008499055","0.939744162994847","13.1530455",
"4/15/2005","-148.125","68.2220001220703","1524","-6.63999999999999","-12.212","0.896930604","1.39322984915641","0.942362480264749","13.95140004",
"4/16/2005","-148.125","68.2220001220703","1524","-8.58300000000003","-14.306","1.210213224","2.34469196153033","0.923162233418909","14.1595335",
"4/17/2005","-148.125","68.2220001220703","1524","-12.319","-19.633","1.302910668","3.35306338541644","0.882840486228438","15.5458062",
"4/18/2005","-148.125","68.2220001220703","1524","-12.816","-22.726","2.547454644","3.77021557604379","0.856440343590244","14.45591718",
"4/19/2005","-148.125","68.2220001220703","1524","-14.961","-34.829","2.15091684","3.68349114714982","0.788639892523787","20.4849009",
"4/20/2005","-148.125","68.2220001220703","1524","-7.23200000000003","-32.086","0.1390458024","2.18167499566597","0.847104980406509","20.04603048",
"4/21/2005","-148.125","68.2220001220703","1524","-3.32999999999998","-22.58","0.863457228","3.24646779371939","0.936114794326285","14.1941898",
"4/22/2005","-148.125","68.2220001220703","1524","-1.20999999999998","-8.19799999999998","3.464126676","6.04311086320768","0.963384900421832","9.7544772",
"4/23/2005","-148.125","68.2220001220703","1524","-4.46100000000001","-7.95800000000003","0.5304338064","4.98561813679842","0.949979097260028","19.30854132",
"4/24/2005","-148.125","68.2220001220703","1524","-4.93900000000002","-21.822","0.7810585776","2.2415176126399","0.93374081846553","19.04765013",
"4/25/2005","-148.125","68.2220001220703","1524","-1.28199999999998","-21.744","0","3.11952932514612","0.900609524995068","22.04764578",
"4/26/2005","-148.125","68.2220001220703","1524","0.0439999999999827","-17.949","0.1802444184","2.0522706417896","0.932698964173635","16.13323035",
"4/27/2005","-148.125","68.2220001220703","1524","1.48500000000001","-15.831","0","2.06941880826793","0.880149831835646","22.64422014",
"4/28/2005","-148.125","68.2220001220703","1524","1.74200000000002","-15.572","0","1.21959297941418","0.813246897951669","23.16909654",
"4/29/2005","-148.125","68.2220001220703","1524","1.70499999999998","-15.822","0","1.82807920964642","0.811622948519519","23.37097824",
"4/30/2005","-148.125","68.2220001220703","1524","2.13","-15.701","0","2.69280257471165","0.808777208811335","23.45636502",
"5/1/2005","-148.125","68.2220001220703","1524","0.266999999999996","-7.11599999999999","0.3278735424","2.78499695670337","0.939554977928871","16.021795572",
"5/2/2005","-148.125","68.2220001220703","1524","-0.232000000000028","-4.80099999999999","0.787925844","1.91193102460462","0.990061335519076","12.85796673",
"5/3/2005","-148.125","68.2220001220703","1524","-0.365999999999985","-3.11099999999999","3.95936964","2.41069728804665","0.984634966956032","10.68536106",
"5/4/2005","-148.125","68.2220001220703","1524","-0.841999999999985","-4.40499999999997","4.48036236","2.6209677685247","0.983991512669976","11.21945508",
"5/5/2005","-148.125","68.2220001220703","1524","-0.0690000000000168","-6.70400000000001","0.9080898912","2.07227315880473","0.987564700103489","14.851975032",
"5/6/2005","-148.125","68.2220001220703","1524","0.119000000000028","-8.62400000000002","0.3553389936","1.01229833844657","0.987085080866899","13.88171088",
"5/7/2005","-148.125","68.2220001220703","1524","0.13900000000001","-6.15800000000002","0.4840852464","1.64623208724169","0.989992706967685","14.06812698",
"5/8/2005","-148.125","68.2220001220703","1524","0.786000000000001","-4.94099999999997","1.7578123416","1.58533648903349","0.990936504095149","10.5959826",
"5/9/2005","-148.125","68.2220001220703","1524","0.398000000000025","-5.03300000000002","0.987053148","3.12901485477114","0.991143129689127","11.054428272",
"5/10/2005","-148.125","68.2220001220703","1524","-0.11099999999999","-5.49900000000002","0.567341028","2.47256191171271","0.986660445874196","9.721297188",
"5/11/2005","-148.125","68.2220001220703","1524","0.182000000000016","-3.53399999999999","0.5776402464","2.30255645166716","0.983831825325805","13.12492572",
"5/12/2005","-148.125","68.2220001220703","1524","3.09100000000001","-4.46600000000001","0.2866745088","2.41426667693022","0.987122399298511","16.52394582",
"5/13/2005","-148.125","68.2220001220703","1524","4.67099999999999","-2.346","0.171661356","1.14935372564355","0.950203494415841","22.1703264",
"5/14/2005","-148.125","68.2220001220703","1524","0.930999999999983","-3","1.685714328","3.03322308360772","0.987480358632604","10.710275292",
"5/15/2005","-148.125","68.2220001220703","1524","-0.220000000000027","-5.65300000000002","16.98417306","5.04144692735152","0.988491866108147","4.338281808",
"5/16/2005","-148.125","68.2220001220703","1524","1.01400000000001","-5.108","3.735351648","3.43524827743952","0.995994175447054","10.422279828",
"5/17/2005","-148.125","68.2220001220703","1524","1.673","-3.13400000000001","5.862237228","3.35094555414961","0.995743670710194","6.658311852",
"5/18/2005","-148.125","68.2220001220703","1524","1.50599999999997","0.524000000000001","1.63421622","3.65891502401738","0.985628864150869","9.08921124",
"5/19/2005","-148.125","68.2220001220703","1524","0.579000000000008","-5.39100000000002","0.1853942976","4.32598539579467","0.953441104965197","16.93321974",
"5/20/2005","-148.125","68.2220001220703","1524","2.06200000000001","-3.49200000000002","0.3613475448","2.57884255472361","0.968424073393964","17.56445076",
"5/21/2005","-148.125","68.2220001220703","1524","0.482000000000028","-0.956999999999994","1.102924692","0.76848211337969","0.996563461198454","10.07218584",
"5/22/2005","-148.125","68.2220001220703","1524","0.286000000000001","-2.14100000000002","0.3810882888","2.76105860632584","0.954211924404471","14.13882342",
"5/23/2005","-148.125","68.2220001220703","1524","3.06","-2.75200000000001","0.4214287584","1.07191999124551","0.907981980062035","12.8271366",
"5/24/2005","-148.125","68.2220001220703","1524","5.55200000000002","0.404999999999973","1.6144750944","1.49865004342601","0.865629895467568","13.3525134",
"5/25/2005","-148.125","68.2220001220703","1524","9.26600000000002","-1.245","0","2.78696108310487","0.685275371517206","28.8123192",
