"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"7/30/2011","-147.811996459961","68.5342025756836","1219","7.19499999999999","4.673","8.54014932","1.13671011926531","0.864182361233826","4.44109113",
"7/31/2011","-147.811996459961","68.5342025756836","1219","8.15300000000002","3.81700000000001","9.3212091","1.52628799960663","0.850585206635031","6.8931296136",
"8/1/2011","-147.811996459961","68.5342025756836","1219","10.028","2.48099999999999","0.2265930648","3.65803656965142","0.725477937619614","20.280812508",
"8/2/2011","-147.811996459961","68.5342025756836","1219","8.976","5.71100000000001","3.852083268","4.16834506160259","0.785784565542002","10.222960536",
"8/3/2011","-147.811996459961","68.5342025756836","1219","11.485","4.08199999999999","0.3158572464","3.67675001204315","0.750045848007269","20.619537804",
"8/4/2011","-147.811996459961","68.5342025756836","1219","14.112","6.69299999999998","0.4051209888","4.31559829260612","0.722377067427623","15.772238316",
"8/5/2011","-147.811996459961","68.5342025756836","1219","11.402","4.60599999999999","0.4291531704","4.25784238693106","0.655946740748592","17.225715816",
"8/6/2011","-147.811996459961","68.5342025756836","1219","8.77600000000001","1.16300000000001","0","3.60788723065057","0.558894338850473","23.402917026",
"8/7/2011","-147.811996459961","68.5342025756836","1219","9.03100000000001","2.91500000000002","2.2659292944","3.20006159336405","0.664148208918223","16.3935002304",
"8/8/2011","-147.811996459961","68.5342025756836","1219","7.01299999999998","2.00799999999998","2.3036992992","3.05545577225287","0.687891521600265","18.84641153904",
"8/9/2011","-147.811996459961","68.5342025756836","1219","8.74400000000003","1.255","0.1510620336","2.92744348988082","0.700369818269915","16.45813571328",
"8/10/2011","-147.811996459961","68.5342025756836","1219","5.53500000000003","1.238","0.6832122984","2.80876609857301","0.931663085888963","4.950242356716",
"8/11/2011","-147.811996459961","68.5342025756836","1219","11.79","2.76799999999997","0.061798068","1.30296637882203","0.711792799580863","17.31130366104",
"8/12/2011","-147.811996459961","68.5342025756836","1219","11.965","4.13400000000001","0","4.36740027832475","0.652963718765816","19.6179222546",
"8/13/2011","-147.811996459961","68.5342025756836","1219","11.341","3.72199999999998","5.68542312","2.49445968529993","0.692923677141556","16.69702264272",
"8/14/2011","-147.811996459961","68.5342025756836","1219","7.29599999999999","1.44299999999998","6.845853384","2.76545125928877","0.953511617081202","3.66460935768",
"8/15/2011","-147.811996459961","68.5342025756836","1219","3.96600000000001","0.404999999999973","0.892639044","2.83005241841832","0.937086979239223","6.77061676386",
"8/16/2011","-147.811996459961","68.5342025756836","1219","5.16699999999997","1.38600000000002","0.717544296","2.27518293814828","0.904795901903344","6.835392604188",
"8/17/2011","-147.811996459961","68.5342025756836","1219","5.274","1.714","1.874541636","2.33456657941071","0.892657711730334","4.452693362676",
"8/18/2011","-147.811996459961","68.5342025756836","1219","7.73599999999999","-0.687000000000012","0.1012802076","1.37040176408822","0.713557620675032","19.350095325552",
"8/19/2011","-147.811996459961","68.5342025756836","1219","10.565","0.565999999999974","0","2.47943293744126","0.581301919438172","20.05078557132",
"8/20/2011","-147.811996459961","68.5342025756836","1219","9.553","1.57100000000003","0.8445735","3.14307384197255","0.665812074927489","11.7055974110148",
"8/21/2011","-147.811996459961","68.5342025756836","1219","7.06700000000001","-0.0659999999999741","0.1064300616","2.2202286120538","0.759120319371377","15.31612150848",
"8/22/2011","-147.811996459961","68.5342025756836","1219","8.673","0.266999999999996","0.0291824388","1.09611273077802","0.697788284588998","14.9632549988436",
"8/23/2011","-147.811996459961","68.5342025756836","1219","9.77499999999998","1.81999999999999","0.0514984248","1.11039935436298","0.668169414394312","15.308863378956",
"8/24/2011","-147.811996459961","68.5342025756836","1219","9.28300000000002","2.58699999999999","0.5870819088","1.49595918602623","0.771542718035886","11.0918303392824",
"8/25/2011","-147.811996459961","68.5342025756836","1219","10.503","4.65199999999999","1.2908939616","1.47229587455967","0.76129177165509","12.349634557752",
"8/26/2011","-147.811996459961","68.5342025756836","1219","10.844","2.202","0.2300262264","1.13713030198061","0.678604122953567","12.4417426934628",
"8/27/2011","-147.811996459961","68.5342025756836","1219","12.59","3.06","0.7553102904","0.801884350184003","0.687915671820445","16.340681913228",
"8/28/2011","-147.811996459961","68.5342025756836","1219","11.884","4.34399999999999","7.6389371064","2.57280339912278","0.789592117108398","12.2575578341938",
"8/29/2011","-147.811996459961","68.5342025756836","1219","9.54399999999998","4.673","1.799010252","1.82015183230803","0.846166027684018","6.27489333321588",
"8/30/2011","-147.811996459961","68.5342025756836","1219","10.532","4.125","0.0102996792","3.25934081559799","0.771399310496659","14.6283894553428",
"8/31/2011","-147.811996459961","68.5342025756836","1219","10.338","3.36200000000002","2.3895266256","2.27529027876311","0.763644301028892","12.197640380022",
"9/1/2011","-147.811996459961","68.5342025756836","1219","6.17200000000003","3.60599999999999","15.844347","1.70124135800173","0.964564613914682","1.160470998",
"9/2/2011","-147.811996459961","68.5342025756836","1219","7.33800000000002","2.38400000000001","4.6176940368","0.963150706821688","0.900068808659358","6.326834942232",
"9/3/2011","-147.811996459961","68.5342025756836","1219","4.73200000000003","0.29000000000002","8.4560424768","1.11455438198072","0.907922300830102","4.1838961223664",
"9/4/2011","-147.811996459961","68.5342025756836","1219","4.65600000000001","1.54199999999997","3.9670956","1.86554234323983","0.911731887335041","6.400409627916",
"9/5/2011","-147.811996459961","68.5342025756836","1219","2.209","0.221000000000004","2.88391032","2.42478437316881","0.947540052246276","3.7816616195316",
"9/6/2011","-147.811996459961","68.5342025756836","1219","0.322000000000003","-2.79700000000003","2.377509876","4.0226824040764","0.97357011972377","3.56998134042",
"9/7/2011","-147.811996459961","68.5342025756836","1219","0.319999999999993","-2.14400000000001","6.73599204","2.41257285815048","0.968725233232387","4.298649931224",
"9/8/2011","-147.811996459961","68.5342025756836","1219","3.03199999999998","-3.529","7.554815604","1.92850476069971","0.970607465961971","3.109244942304",
"9/9/2011","-147.811996459961","68.5342025756836","1219","0.454000000000008","-6.54700000000003","5.623623864","1.35844229561214","0.914183754248668","8.40204565574436",
"9/10/2011","-147.811996459961","68.5342025756836","1219","2.02800000000002","-2.66000000000003","0.4755021696","4.62675827801325","0.820316582358392","8.772217573932",
"9/11/2011","-147.811996459961","68.5342025756836","1219","4.654","-1.255","0.0205993584","3.62122650577358","0.902374351376812","11.53998650016",
"9/12/2011","-147.811996459961","68.5342025756836","1219","5.18599999999998","-0.375999999999976","0.0205993584","4.26084590299139","0.896913395747453","10.876930754364",
"9/13/2011","-147.811996459961","68.5342025756836","1219","8.09300000000002","-0.461999999999989","0","1.96964132889522","0.81598227571778","12.6553437627278",
"9/14/2011","-147.811996459961","68.5342025756836","1219","8.73099999999999","3.04300000000001","0.0274658184","2.35179290720458","0.834068729977447","11.7343922957208",
"9/15/2011","-147.811996459961","68.5342025756836","1219","4.79500000000002","2.47000000000003","15.744776148","1.31752812898284","0.937583515889077","1.8881769855852",
"9/16/2011","-147.811996459961","68.5342025756836","1219","3.45299999999997","0.875","2.2556311272","1.15489237276586","0.892945958784248","7.4884354652052",
"9/17/2011","-147.811996459961","68.5342025756836","1219","3.05700000000002","0.384999999999991","1.0299690072","1.29861712054178","0.872130854244187","6.9226614730404",
"9/18/2011","-147.811996459961","68.5342025756836","1219","2.553","-0.490999999999985","1.136397672","1.48666372618352","0.863722734737592","7.2831329584812",
"9/19/2011","-147.811996459961","68.5342025756836","1219","2.63","-1.04500000000002","0.3690718848","1.34665936573029","0.874784366002581","7.70355856187928",
"9/20/2011","-147.811996459961","68.5342025756836","1219","1.33999999999997","-1.85899999999998","4.53357558","1.8660536939629","0.94547006234647","3.22386568871191",
"9/21/2011","-147.811996459961","68.5342025756836","1219","1.23700000000002","-2.05500000000001","0.8892059256","2.06429926366363","0.929873415294521","6.0721244362332",
"9/22/2011","-147.811996459961","68.5342025756836","1219","-1.02999999999997","-2.815","2.059936488","2.69223904650475","0.943911963076134","3.28235379521616",
"9/23/2011","-147.811996459961","68.5342025756836","1219","-2.82799999999997","-4.30099999999999","1.352691936","3.08307186109718","0.90042759305727","4.203795601872",
"9/24/2011","-147.811996459961","68.5342025756836","1219","-1.50999999999999","-4.58100000000002","0.844573428","1.23441220078087","0.890654244082113","5.6188675435032",
"9/25/2011","-147.811996459961","68.5342025756836","1219","-3.04899999999998","-5.54500000000002","0.4531859928","1.28810598883051","0.854076843821552","6.5752878802536",
"9/26/2011","-147.811996459961","68.5342025756836","1219","-4.38600000000002","-8.03899999999999","0.4737852504","1.86435745503831","0.849088419839075","7.1344060881444",
"9/27/2011","-147.811996459961","68.5342025756836","1219","-3.76400000000001","-6.52300000000002","1.62734976","1.92368933302945","0.873477850044429","4.572109962468",
"9/28/2011","-147.811996459961","68.5342025756836","1219","-3.07100000000003","-6.923","1.356125148","1.27320266702576","0.875503934889161","5.374928727",
"9/29/2011","-147.811996459961","68.5342025756836","1219","-3.99200000000002","-6.23599999999999","0.3828051","2.42315766644922","0.815438370052007","6.87768770795436",
"9/30/2011","-147.811996459961","68.5342025756836","1219","-6.12599999999998","-7.73899999999998","1.441955304","1.76569003608389","0.874164398318894","3.901598158392",
"10/1/2011","-147.811996459961","68.5342025756836","1219","-5.47199999999998","-10.391","0.592231752","1.22284386382857","0.867703348214813","5.3479710609228",
"10/2/2011","-147.811996459961","68.5342025756836","1219","-3.19900000000001","-10.892","0.12702942","4.09991275087179","0.874785235141439","5.118210365724",
"10/3/2011","-147.811996459961","68.5342025756836","1219","-0.865999999999985","-5.02499999999998","0.1939773312","3.94026117857754","0.89682630422691","6.0190152293196",
"10/4/2011","-147.811996459961","68.5342025756836","1219","-3.49200000000002","-6.68299999999999","0.4119871824","0.810872447742074","0.932089977547627","4.121775997668",
"10/5/2011","-147.811996459961","68.5342025756836","1219","-3.80799999999999","-7.303","0.3072739608","1.44465391947871","0.91389393410778","4.9363157475936",
"10/6/2011","-147.811996459961","68.5342025756836","1219","-4.04300000000001","-9.75799999999998","0.0823974696","1.33352426861887","0.924604035729519","5.196450697902",
"10/7/2011","-147.811996459961","68.5342025756836","1219","-3.94799999999998","-8.30700000000002","0.981903312","0.670404261543479","0.942886950277685","4.24895073900221",
"10/8/2011","-147.811996459961","68.5342025756836","1219","-4.57799999999997","-9.44099999999997","0.731277252","0.722704585656731","0.949556668104822","4.13549560755",
"10/9/2011","-147.811996459961","68.5342025756836","1219","-6.60399999999999","-12.697","0.4772186928","0.938154109470996","0.94771522631989","3.2845548326508",
"10/10/2011","-147.811996459961","68.5342025756836","1219","-8.024","-10.944","0.34675596","1.30525332974354","0.938231068994078","3.59227653516",
"10/11/2011","-147.811996459961","68.5342025756836","1219","-9.553","-16.075","0.0583648776","0.878928392309116","0.872890607785309","4.81667368595832",
"10/12/2011","-147.811996459961","68.5342025756836","1219","-8.78199999999998","-13.007","0.017166132","4.67798498387726","0.84034537688025","4.724846261784",
"10/13/2011","-147.811996459961","68.5342025756836","1219","-6.91699999999997","-13.085","0.4823683704","6.64507424526745","0.887461557842392","2.8290728813292",
"10/14/2011","-147.811996459961","68.5342025756836","1219","-6.47800000000001","-10.422","0.0566482428","4.52805751028645","0.900925903112807","3.44943892368",
"10/15/2011","-147.811996459961","68.5342025756836","1219","-3.95400000000001","-7.46199999999999","0.8068086","4.07012906054676","0.924645050219116","2.922029112456",
"10/16/2011","-147.811996459961","68.5342025756836","1219","-4.83100000000002","-15.646","1.1655806688","2.6760341232392","0.930832125236231","2.4926917885776",
"10/17/2011","-147.811996459961","68.5342025756836","1219","-4.851","-14.428","1.0368346176","2.67651491678992","0.907902507950362","2.15963931024",
"10/18/2011","-147.811996459961","68.5342025756836","1219","-7.56900000000002","-15.451","1.6033171176","1.38445040799262","0.939502045523549","2.735822886912",
"10/19/2011","-147.811996459961","68.5342025756836","1219","-6.339","-14.646","0.9784698408","2.49271955243708","0.896125359990314","2.224210451256",
"10/20/2011","-147.811996459961","68.5342025756836","1219","-10.217","-22.889","0.0480651624","2.80995785778974","0.860378237210715","2.741111825328",
"10/21/2011","-147.811996459961","68.5342025756836","1219","-15.193","-27.817","0.333023076","0.89566102497765","0.837695894060488","2.393577297468",
"10/22/2011","-147.811996459961","68.5342025756836","1219","-11.274","-27.307","1.194762852","1.23233890202027","0.836267188826555","1.9482166684512",
"10/23/2011","-147.811996459961","68.5342025756836","1219","-14.815","-24.778","0.422286912","1.68271138398536","0.820722078176191","2.121626390328",
"10/24/2011","-147.811996459961","68.5342025756836","1219","-11.872","-17.185","0.3364562952","3.96830080241731","0.844839232881825","1.7251076565828",
