"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"12/19/2010","-149.061996459961","68.2220001220703","1633","-18.108","-23.42","0.3192900624","5.54629111638773","0.802197478954638","0",
"12/20/2010","-149.061996459961","68.2220001220703","1633","-16.152","-21.028","1.222228944","4.53812617133024","0.840425943848662","0",
"12/21/2010","-149.061996459961","68.2220001220703","1633","-21.101","-24.67","0.95787108","5.48742244219614","0.79991220274245","0",
"12/22/2010","-149.061996459961","68.2220001220703","1633","-25.023","-31.192","0.5149836792","5.31043336590421","0.760283150106855","0",
"12/23/2010","-149.061996459961","68.2220001220703","1633","-28.832","-32.896","0","2.07129387165622","0.700645229012471","0",
"12/24/2010","-149.061996459961","68.2220001220703","1633","-29.211","-32.28","0.0034332264","3.58741562377303","0.640485214217895","0",
"12/25/2010","-149.061996459961","68.2220001220703","1633","-31.295","-33.633","0.4016879424","4.91915265668124","0.723558334421207","0",
"12/26/2010","-149.061996459961","68.2220001220703","1633","-28.137","-32.081","0.525283776","3.77347989716596","0.745194218349272","0",
"12/27/2010","-149.061996459961","68.2220001220703","1633","-30.024","-34.12","0.339889644","4.19751133781945","0.728957194077236","0",
"12/28/2010","-149.061996459961","68.2220001220703","1633","-33.416","-34.914","0.0480651984","3.19787217759431","0.712132835171023","0",
"12/29/2010","-149.061996459961","68.2220001220703","1633","-27.585","-33.11","0.0068664528","3.16667829154135","0.688177521477253","0",
"12/30/2010","-149.061996459961","68.2220001220703","1633","-24.006","-27.233","0.470352204","3.04918171716357","0.750159472083298","0",
"12/31/2010","-149.061996459961","68.2220001220703","1633","-19.264","-24.474","1.0780333488","3.40774201267207","0.794292021035738","0",
"1/1/2011","-149.061996459961","68.2220001220703","1633","-10.947","-23.389","0.5905149048","3.49934793204744","0.81343495853383","-0.000405377244",
"1/2/2011","-149.061996459961","68.2220001220703","1633","-7.94200000000001","-11.134","0.4669191504","5.45255196285118","0.931613168213849","-0.0002140882056",
"1/3/2011","-149.061996459961","68.2220001220703","1633","-7.49599999999998","-13.55","0.0034332264","3.86569500306945","0.838125962641083","-0.0002460980124",
"1/4/2011","-149.061996459961","68.2220001220703","1633","-8.92099999999999","-20.466","0.2677917024","1.93617025481392","0.843223708900646","-0.000246041568",
"1/5/2011","-149.061996459961","68.2220001220703","1633","-7.78500000000003","-13.406","0.3776550696","3.5443126474422","0.930994214383927","-0.00020379042",
"1/6/2011","-149.061996459961","68.2220001220703","1633","-11.107","-15.106","2.957725584","2.25606644601067","0.923629678824237","-2.1929832E-05",
"1/7/2011","-149.061996459961","68.2220001220703","1633","-15.701","-32.401","0.2815246728","1.93995561710382","0.771284626370199","-0.000824148576",
"1/8/2011","-149.061996459961","68.2220001220703","1633","-13.572","-22.855","0","3.28720021269255","0.811596299797924","-0.0005027804784",
"1/9/2011","-149.061996459961","68.2220001220703","1633","-2.98700000000002","-16.63","1.70631378","2.7987940306033","0.907867290303307","-0.000281524572",
"1/10/2011","-149.061996459961","68.2220001220703","1633","-7.21300000000002","-15.674","0.0068664528","3.87006788925773","0.928217741034934","-0.0002578010148",
"1/11/2011","-149.061996459961","68.2220001220703","1633","-17.102","-26.729","0","2.14057790206388","0.752163110619258","7.8654744E-05",
"1/12/2011","-149.061996459961","68.2220001220703","1633","-18.11","-22.299","0","3.5508369410894","0.659297001363118","0.001133633628",
"1/13/2011","-149.061996459961","68.2220001220703","1633","-17.014","-34.463","0","3.38049307745347","0.655974337172072","0.003914620056",
"1/14/2011","-149.061996459961","68.2220001220703","1633","-27.076","-30.979","0","1.55172529376544","0.42462094223811","0.007134662808",
"1/15/2011","-149.061996459961","68.2220001220703","1633","-18.425","-31.913","0","2.63009570077267","0.602418532354731","0.0111761388",
"1/16/2011","-149.061996459961","68.2220001220703","1633","-23.392","-32.213","0","1.59398431331119","0.654029273816054","0.017155962108",
"1/17/2011","-149.061996459961","68.2220001220703","1633","-20.44","-33.979","0.5012511264","4.43262804648777","0.735038166579307","0.019836016344",
"1/18/2011","-149.061996459961","68.2220001220703","1633","-26.888","-42.305","0.5167006128","2.84248302498182","0.720354165139117","0.027482696532",
"1/19/2011","-149.061996459961","68.2220001220703","1633","-29.788","-41.36","0.2197266336","2.02727785625461","0.724896336367119","0.0345944376864",
"1/20/2011","-149.061996459961","68.2220001220703","1633","-32.633","-47.163","0.0154495152","2.1939446450175","0.690951627766594","0.05588051721228",
"1/21/2011","-149.061996459961","68.2220001220703","1633","-40.336","-44.638","0","1.29163762082508","0.665384813424819","0.059834724588",
"1/22/2011","-149.061996459961","68.2220001220703","1633","-38.806","-44.259","0.037765512","2.37620879092456","0.707255413884393","0.0755308944216",
"1/23/2011","-149.061996459961","68.2220001220703","1633","-42.171","-50.541","0.0240326064","1.38861862355183","0.615003638051444","0.10597810158",
"1/24/2011","-149.061996459961","68.2220001220703","1633","-21.538","-45.275","0","2.43259544695356","0.501181903121946","0.128933049132",
"1/25/2011","-149.061996459961","68.2220001220703","1633","-15.051","-27.499","0.0308990448","2.30170201116036","0.787332046175688","0.114909191964",
"1/26/2011","-149.061996459961","68.2220001220703","1633","-14.673","-28.006","0.7879259448","0.751842863746278","0.83686774694931","0.120918742992",
"1/27/2011","-149.061996459961","68.2220001220703","1633","-14.165","-20.18","0.3604889664","2.79156901724645","0.875920750772423","0.155381833368",
"1/28/2011","-149.061996459961","68.2220001220703","1633","-13.614","-16.707","0.0583649208","3.65380021787976","0.807834003156679","0.1981074912336",
"1/29/2011","-149.061996459961","68.2220001220703","1633","-11.236","-12.893","0","4.71814738005754","0.771016406007162","0.2216526867684",
"1/30/2011","-149.061996459961","68.2220001220703","1633","-11.231","-19.823","0","3.49926749527192","0.702929922216287","0.272656504692",
"1/31/2011","-149.061996459961","68.2220001220703","1633","-12.5","-19.579","0","4.52257698387143","0.692327010697982","0.34959276",
"2/1/2011","-149.061996459961","68.2220001220703","1633","-11.851","-22.394","0.2883913416","1.88009202027903","0.777696325669056","0.316132001748",
"2/2/2011","-149.061996459961","68.2220001220703","1633","-11.948","-21.541","1.5071866344","2.98925266855217","0.888153354172822","0.30450012876",
"2/3/2011","-149.061996459961","68.2220001220703","1633","-20.188","-24.095","0.0171661284","3.78430214909767","0.774901461523171","0.5964917308488",
"2/4/2011","-149.061996459961","68.2220001220703","1633","-16.53","-33.635","0","2.18859425543869","0.669607449006252","0.627831943668",
"2/5/2011","-149.061996459961","68.2220001220703","1633","-14.364","-24.798","0","4.65115464544501","0.632876413502667","0.66864013777404",
"2/6/2011","-149.061996459961","68.2220001220703","1633","-18.966","-30.193","0","1.45863053508514","0.74661325483795","0.824007376728",
"2/7/2011","-149.061996459961","68.2220001220703","1633","-15.639","-24.862","0","4.91877456078031","0.705658700515929","0.979023011706",
"2/8/2011","-149.061996459961","68.2220001220703","1633","-11.067","-15.275","1.4831541864","4.44585060405212","0.889325107439207","0.600603773094",
"2/9/2011","-149.061996459961","68.2220001220703","1633","-10.989","-19.839","5.26313556","2.84356129687061","0.901568838660067","0.547247065212",
"2/10/2011","-149.061996459961","68.2220001220703","1633","-21.08","-31.741","1.2634272","3.65255803949166","0.766129162270171","0.90635709834",
"2/11/2011","-149.061996459961","68.2220001220703","1633","-31.38","-42.787","0.1115799084","2.0465972295625","0.698956503182861","1.393561182258",
"2/12/2011","-149.061996459961","68.2220001220703","1633","-32.691","-43.228","0.0343322496","3.25704368027926","0.73738584027141","1.582379453808",
"2/13/2011","-149.061996459961","68.2220001220703","1633","-27.42","-37.089","0.2506255848","2.65195100797061","0.734141835700572","1.5021134540352",
"2/14/2011","-149.061996459961","68.2220001220703","1633","-24.411","-35.379","1.459121508","3.64766907985901","0.734414703115692","1.8458144175024",
"2/15/2011","-149.061996459961","68.2220001220703","1633","-23.502","-38.522","0","1.94804391128843","0.596611377581327","2.107314039276",
"2/16/2011","-149.061996459961","68.2220001220703","1633","-19.63","-24.362","0.0926971128","3.61478999233517","0.687005692879965","1.8574502958684",
"2/17/2011","-149.061996459961","68.2220001220703","1633","-18.406","-21.929","0.2695083624","7.75479441143302","0.805157800126555","1.6320976583652",
"2/18/2011","-149.061996459961","68.2220001220703","1633","-19.008","-25.202","1.587867984","6.50931042565585","0.803786502573725","1.697698133028",
"2/19/2011","-149.061996459961","68.2220001220703","1633","-21.653","-27.609","0.5699160144","4.94767215864749","0.782248905813031","2.1102996860676",
"2/20/2011","-149.061996459961","68.2220001220703","1633","-22.819","-28.156","0.9578708856","7.01462975502422","0.766921588181969","1.872718641108",
"2/21/2011","-149.061996459961","68.2220001220703","1633","-20.225","-26.05","3.13110432","3.48450604844269","0.800424169715235","1.859162678172",
"2/22/2011","-149.061996459961","68.2220001220703","1633","-20.467","-41.141","0.216293364","2.25910170335424","0.730742613236147","3.451214171052",
"2/23/2011","-149.061996459961","68.2220001220703","1633","-16.454","-19.613","3.1946185872","10.0078773288347","0.794850680570469","1.512929489778",
"2/24/2011","-149.061996459961","68.2220001220703","1633","-8.82600000000002","-16.952","2.4753573288","9.92975561454278","0.900908286974039","2.101862359404",
"2/25/2011","-149.061996459961","68.2220001220703","1633","-9.61200000000002","-28.495","4.43916324","8.25168907879134","0.854803754026438","2.3898938113008",
"2/26/2011","-149.061996459961","68.2220001220703","1633","-27.78","-32.619","1.318360176","5.31155612388887","0.760285951694642","3.1801091023116",
"2/27/2011","-149.061996459961","68.2220001220703","1633","-18.906","-32.506","0.1338956784","2.9339969038774","0.702617001688146","4.681864577808",
"2/28/2011","-149.061996459961","68.2220001220703","1633","-14.146","-31.936","1.093482648","2.29903238543","0.852966650022418","3.71811160950044",
"3/1/2011","-149.061996459961","68.2220001220703","1633","-14.728","-31.963","1.2033469224","2.10942614932683","0.852203258855193","3.3831738617472",
"3/2/2011","-149.061996459961","68.2220001220703","1633","-14.194","-35.582","0.4240034424","1.97799617426462","0.839473496195105","4.08765318966",
"3/3/2011","-149.061996459961","68.2220001220703","1633","-18.691","-33.958","0","3.10723480063571","0.65621893341248","5.91766185860532",
"3/4/2011","-149.061996459961","68.2220001220703","1633","-15.866","-32.18","0","1.95080623350943","0.494650577711577","6.1979652805536",
"3/5/2011","-149.061996459961","68.2220001220703","1633","-11.265","-30.048","0","1.31888255028168","0.407309024129923","6.4077154028784",
"3/6/2011","-149.061996459961","68.2220001220703","1633","-9.05099999999999","-25.309","0","2.53584781408874","0.577139663361453","6.41353317408",
"3/7/2011","-149.061996459961","68.2220001220703","1633","-14.746","-33.783","0","2.42914297056621","0.792821688140532","7.0008162082704",
"3/8/2011","-149.061996459961","68.2220001220703","1633","-15.786","-35.144","0","3.10896382131446","0.72242705149044","7.241694461568",
"3/9/2011","-149.061996459961","68.2220001220703","1633","-16.7","-34.95","0","1.82476383525168","0.704331508169577","7.635028699188",
"3/10/2011","-149.061996459961","68.2220001220703","1633","-12.878","-30.795","0.0017166132","1.18436783514399","0.675538887815657","7.654330576404",
"3/11/2011","-149.061996459961","68.2220001220703","1633","-12.1","-29.958","0.0772476264","2.76781199430228","0.7642494468334","7.375390223184",
"3/12/2011","-149.061996459961","68.2220001220703","1633","-18.593","-25.695","0.0017166132","3.73120977143074","0.756729311656257","8.7165004417416",
"3/13/2011","-149.061996459961","68.2220001220703","1633","-15.016","-37.514","0.0017166132","1.54755608275309","0.716034069817925","9.089298626688",
"3/14/2011","-149.061996459961","68.2220001220703","1633","-15.462","-33.639","0","2.61713847793589","0.63795652906628","9.40985999946",
"3/15/2011","-149.061996459961","68.2220001220703","1633","-16.43","-35.38","0","3.20493064708431","0.610376546995671","9.580583817072",
"3/16/2011","-149.061996459961","68.2220001220703","1633","-21.768","-30.569","0.0446319504","3.66237897480141","0.813494496948792","9.611024387688",
"3/17/2011","-149.061996459961","68.2220001220703","1633","-16.314","-36.794","0","1.61833900512604","0.747251923993279","10.20356743914",
"3/18/2011","-149.061996459961","68.2220001220703","1633","-13.783","-28.516","0","3.77592947683682","0.676186703041608","10.6001500557881",
"3/19/2011","-149.061996459961","68.2220001220703","1633","-12.663","-31.791","0","3.58186275692266","0.679101075030977","10.7685199042639",
"3/20/2011","-149.061996459961","68.2220001220703","1633","-11.294","-19.781","0","4.41556991879219","0.720668466490935","10.750805477568",
"3/21/2011","-149.061996459961","68.2220001220703","1633","-8.61200000000002","-17.411","0","4.0167315239602","0.76926365837394","11.2867490039508",
"3/22/2011","-149.061996459961","68.2220001220703","1633","-10.182","-25.966","0.17509446","2.57144106137834","0.869912201234055","10.9819333915488",
"3/23/2011","-149.061996459961","68.2220001220703","1633","-9.04000000000002","-16.007","0.4669188696","4.04296848604807","0.905933811683329","8.864062759206",
"3/24/2011","-149.061996459961","68.2220001220703","1633","-8.44200000000001","-24.534","0.0188827416","3.20236510518525","0.848819317204955","11.7146666736828",
