"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"8/29/2001","-148.75","68.8463973999023","624","18.081","10.24","0.590515128","3.51206264720519","0.606409904897334","14.123752488",
"8/30/2001","-148.75","68.8463973999023","624","15.242","7.66500000000002","0.063514692","2.723760490321","0.70088946328319","15.425154",
"8/31/2001","-148.75","68.8463973999023","624","10.512","3.64400000000001","0","2.52528595950397","0.82317957358628","13.6959759",
"9/1/2001","-148.75","68.8463973999023","624","5.52199999999999","2.40600000000001","0.3501894744","1.82560408915597","0.856596569069718","7.423016202",
"9/2/2001","-148.75","68.8463973999023","624","7.94400000000002","1.70600000000002","0.0892639368","2.04428056995881","0.833066308612159","13.848017058",
"9/3/2001","-148.75","68.8463973999023","624","10.301","1.339","0.0205993584","1.75622680613349","0.81867481154039","13.24856934",
"9/4/2001","-148.75","68.8463973999023","624","14.025","5.69999999999999","0.59394798","1.69871232878559","0.738282568661228","11.10549042",
"9/5/2001","-148.75","68.8463973999023","624","8.803","6.07999999999998","6.0922598328","2.64818597107616","0.823578908140258","4.04331228",
"9/6/2001","-148.75","68.8463973999023","624","8.28399999999999","4.59100000000001","1.4865876","3.28206246846754","0.736225571072254","11.61843489",
"9/7/2001","-148.75","68.8463973999023","624","8.61000000000001","1.49400000000003","1.384448328","2.25393299271851","0.731315082188748","12.884629032",
"9/8/2001","-148.75","68.8463973999023","624","7.24200000000002","1.875","1.507185432","2.5144970349826","0.809550115717136","10.428522408",
"9/9/2001","-148.75","68.8463973999023","624","8.553","0.922000000000025","0.061798104","3.99310068044583","0.668857562597299","10.476624672",
"9/10/2001","-148.75","68.8463973999023","624","12.729","1.93400000000003","0","3.45018475127778","0.640024458079977","12.47771466",
"9/11/2001","-148.75","68.8463973999023","624","11.688","3.26499999999999","0.017166132","1.85057447476454","0.609720726126556","11.951889192",
"9/12/2001","-148.75","68.8463973999023","624","10.146","3.44999999999999","0","2.09772492311423","0.758612938773902","11.56173732",
"9/13/2001","-148.75","68.8463973999023","624","6.44400000000002","3.35300000000001","1.105499412","1.38176962780791","0.87956812328815","6.7753116",
"9/14/2001","-148.75","68.8463973999023","624","6.82600000000002","2.79899999999998","1.0951997544","1.41172921515317","0.846834658410437","7.732915848",
"9/15/2001","-148.75","68.8463973999023","624","8.35399999999999","2.42599999999999","4.9009362984","3.45591299557723","0.797833756826649","8.300751822",
"9/16/2001","-148.75","68.8463973999023","624","6.743","1.05700000000002","0.291824352","2.09988017622654","0.813128627972083","11.276043912",
"9/17/2001","-148.75","68.8463973999023","624","8.55500000000001","0.845000000000027","0","2.16105290545031","0.685486072258901","10.96987851",
"9/18/2001","-148.75","68.8463973999023","624","5.887","0.0470000000000255","0","1.37740896403676","0.868603356157901","8.52423597",
"9/19/2001","-148.75","68.8463973999023","624","5.67599999999999","0.112000000000023","0","1.37132506804986","0.828527203507143","9.539601948",
"9/20/2001","-148.75","68.8463973999023","624","5.91000000000003","-0.637999999999977","0.0240325848","1.08085229712508","0.841861585809851","8.799469272",
"9/21/2001","-148.75","68.8463973999023","624","4.12700000000001","-0.785000000000025","0.0514984104","1.8560309476906","0.853767812157966","8.275274928",
"9/22/2001","-148.75","68.8463973999023","624","2.40100000000001","-0.101999999999975","0.4712107176","1.84063872111324","0.918428784581296","4.58538273",
"9/23/2001","-148.75","68.8463973999023","624","2.46899999999999","-0.692000000000007","0.7553096784","1.36103993607708","0.934800285159501","4.129426728",
"9/24/2001","-148.75","68.8463973999023","624","0.548000000000002","-1.89299999999997","0.938988792","1.73299740497134","0.903084792657694","3.965234472",
"9/25/2001","-148.75","68.8463973999023","624","-2.12799999999999","-4.37599999999998","0.726986268","2.17527682749437","0.80338746924317","5.04719568",
"9/26/2001","-148.75","68.8463973999023","624","-2.048","-6.28300000000002","0","2.43133332626027","0.758732172633157","8.381586672",
"9/27/2001","-148.75","68.8463973999023","624","1.993","-5.22000000000003","0.0343322784","1.09381346570608","0.826029874128358","7.25985288",
"9/28/2001","-148.75","68.8463973999023","624","-0.726999999999975","-2.45499999999998","0.171661392","1.52393259619091","0.877928978625177","4.280394888",
"9/29/2001","-148.75","68.8463973999023","624","-0.97399999999999","-2.791","0.0789642432","3.06566142098274","0.844758339373724","5.123305872",
"9/30/2001","-148.75","68.8463973999023","624","0.48599999999999","-3.75599999999997","2.3483260296","2.0672425256353","0.87606751504815","4.942349352",
"10/1/2001","-148.75","68.8463973999023","624","-3.53899999999999","-6.34300000000002","2.0513541528","3.33734195381276","0.922787508141313","3.136386492",
"10/2/2001","-148.75","68.8463973999023","624","-3.09199999999998","-7.63299999999998","0.449753148","1.95259145316943","0.898541885566089","5.546023092",
"10/3/2001","-148.75","68.8463973999023","624","-1.06900000000002","-5.18099999999998","0","4.18138705602284","0.830380565906624","6.25443876",
"10/4/2001","-148.75","68.8463973999023","624","4.26499999999999","-2.334","0.64716354","4.69892702518195","0.876611471263434","2.58946866",
"10/5/2001","-148.75","68.8463973999023","624","4.19299999999998","-1.61900000000003","1.404190296","2.38344825083082","0.934697660082564","2.69718696",
"10/6/2001","-148.75","68.8463973999023","624","-1.31299999999999","-8.28300000000002","12.68234172","2.62564341767122","0.937985704781663","1.59558732",
"10/7/2001","-148.75","68.8463973999023","624","-4.12200000000001","-10.638","1.1947632768","2.13987110586854","0.90128905926259","4.892790258",
"10/8/2001","-148.75","68.8463973999023","624","-6.61599999999999","-12.884","1.1089329192","3.0794572600129","0.907954703971649","3.5150598",
"10/9/2001","-148.75","68.8463973999023","624","-7.88400000000001","-14.172","1.8625238208","2.89218971371224","0.909505201173716","4.24754946",
"10/10/2001","-148.75","68.8463973999023","624","-9.33300000000003","-12.243","3.54309372","2.55184021125008","0.905832913624144","3.1101174",
"10/11/2001","-148.75","68.8463973999023","624","-4.58300000000003","-9.21899999999999","1.416206808","2.59026317650473","0.922668177404498","3.18802536",
"10/12/2001","-148.75","68.8463973999023","624","-4.95499999999998","-11.071","0.3690721224","2.1985669473257","0.887291153356559","3.23043624",
"10/13/2001","-148.75","68.8463973999023","624","-9.89400000000001","-13.06","0","4.00907906229444","0.795222679672377","4.1938308",
"10/14/2001","-148.75","68.8463973999023","624","-7.30900000000003","-12.791","0.4549026744","2.61748033619478","0.842592126967046","3.10190706",
"10/15/2001","-148.75","68.8463973999023","624","-10.519","-14.738","0.6566042664","1.03408661093596","0.886183951001992","3.22002882",
"10/16/2001","-148.75","68.8463973999023","624","-12.029","-15.839","1.884841704","2.56806653863758","0.88673030675637","2.18643768",
"10/17/2001","-148.75","68.8463973999023","624","-11.863","-18.202","0.9887697144","2.32334291674503","0.864775944807404","2.75242608",
"10/18/2001","-148.75","68.8463973999023","624","-14.275","-17.167","1.73978964","2.69502035620518","0.859189565663301","2.03647518",
"10/19/2001","-148.75","68.8463973999023","624","-17.495","-20.834","0.886632012","2.08650924940273","0.82903450289966","2.05666866",
"10/20/2001","-148.75","68.8463973999023","624","-16.066","-20.936","0.494384976","2.27856771897796","0.825379301442263","2.031806628",
"10/21/2001","-148.75","68.8463973999023","624","-10.966","-19.584","0.3038404608","2.52562426968053","0.854921916117348","2.38657266",
"10/22/2001","-148.75","68.8463973999023","624","-10.899","-19.294","2.331161244","3.61005335621699","0.877049043671771","1.42874964",
"10/23/2001","-148.75","68.8463973999023","624","-19.867","-23.773","0.393104484","1.16112920029384","0.800473031110174","1.6524",
"10/24/2001","-148.75","68.8463973999023","624","-20.387","-26.357","0.1373290992","1.22422868756139","0.786126313637259","1.67405652",
"10/25/2001","-148.75","68.8463973999023","624","-22.37","-28.214","0","0.91537707241479","0.763105418638286","1.8149625",
"10/26/2001","-148.75","68.8463973999023","624","-23.802","-28.596","0.0308990376","0.845118896415192","0.763268352723478","1.5570567",
"10/27/2001","-148.75","68.8463973999023","624","-22.981","-28.648","0.1098633168","1.15012230636554","0.769055911058662","1.40979438",
"10/28/2001","-148.75","68.8463973999023","624","-19.842","-28.363","0.0137329056","2.11827144009992","0.741882058015028","1.39511232",
"10/29/2001","-148.75","68.8463973999023","624","-19.507","-24.695","0","1.78973203653146","0.733452925395113","1.195875468",
"10/30/2001","-148.75","68.8463973999023","624","-18.183","-24.342","0","2.56867595876083","0.750855816672262","1.105481268",
"10/31/2001","-148.75","68.8463973999023","624","-18.573","-20.893","0","3.98341542144586","0.718059664039202","1.025269272",
"11/1/2001","-148.75","68.8463973999023","624","-20.358","-28.037","0","0.901992370009162","0.769829760357637","0.807300072",
"11/2/2001","-148.75","68.8463973999023","624","-21.687","-27.608","0.4875185664","1.38205666513401","0.772937533484482","0.628481412",
"11/3/2001","-148.75","68.8463973999023","624","-25.347","-28.986","0.2059936704","0.507914201668672","0.759729114915185","0.582750288",
"11/4/2001","-148.75","68.8463973999023","624","-26.573","-29.806","0.0343322928","1.16213443514682","0.758507039678365","0.59968098",
"11/5/2001","-148.75","68.8463973999023","624","-16.045","-27.043","0","2.96528202818022","0.73132215452193","0.57059973",
"11/6/2001","-148.75","68.8463973999023","624","-17.051","-24.946","0","2.16366395575199","0.707190379870129","0.509568462",
"11/7/2001","-148.75","68.8463973999023","624","-19.172","-22.634","0","1.77678056623689","0.644796408952227","0.43042518",
"11/8/2001","-148.75","68.8463973999023","624","-20.959","-26.91","0.113296536","0.830258721573268","0.729325767366901","0.331424568",
"11/9/2001","-148.75","68.8463973999023","624","-22.38","-29.764","0.2712249864","1.19451481879181","0.771518410869621","0.291768642",
"11/10/2001","-148.75","68.8463973999023","624","-14.618","-25.312","0.0240325992","4.12969608672839","0.753449819327709","0.247443678",
"11/11/2001","-148.75","68.8463973999023","624","-14.915","-17.536","0.092697156","3.43317020699906","0.780046435232036","0.237993948",
"11/12/2001","-148.75","68.8463973999023","624","-12.942","-17.371","0.0652313376","2.8096395473327","0.813036856578108","0.19951884",
"11/13/2001","-148.75","68.8463973999023","624","-14.941","-26.307","0.3124240344","0.69098018180131","0.800826139948139","0.170099982",
"11/14/2001","-148.75","68.8463973999023","624","-20.229","-27.411","0","0.557476866654207","0.764378218861366","0.118631376",
"11/15/2001","-148.75","68.8463973999023","624","-17.302","-24.579","1.8779757264","0.984653478736058","0.80585810588274","0.098043768",
"11/16/2001","-148.75","68.8463973999023","624","-16.166","-18.56","0.0480651984","3.15673002805421","0.749708970330968","0.095906214",
"11/17/2001","-148.75","68.8463973999023","624","-16.743","-28.166","0.3021236784","2.254496137611","0.742713490721376","0.0819",
"11/18/2001","-148.75","68.8463973999023","624","-9.93599999999998","-21.783","0","2.4448633296047","0.754217409325522","0.060693768",
"11/19/2001","-148.75","68.8463973999023","624","-8.22399999999999","-18.247","0","2.4046535182706","0.839475523134207","0.047025",
"11/20/2001","-148.75","68.8463973999023","624","-14.46","-20.811","0.151061976","0.88344314767524","0.864151571505114","0.030712482",
"11/21/2001","-148.75","68.8463973999023","624","-12.772","-19.395","0.2540588184","2.17065612273491","0.884687355930285","0.024018786",
"11/22/2001","-148.75","68.8463973999023","624","-13.288","-23.291","0.0068664528","2.26730457133107","0.809227622319129","0.01805625",
"11/23/2001","-148.75","68.8463973999023","624","-12.952","-14.619","0","4.52132962265171","0.691255143558305","0.011868732",
"11/24/2001","-148.75","68.8463973999023","624","-9.077","-12.9","0","5.31199565306976","0.749029958913321","0.006525",
"11/25/2001","-148.75","68.8463973999023","624","-8.00400000000002","-17.191","0","2.26771465763516","0.716619912374858","0.00286875",
"11/26/2001","-148.75","68.8463973999023","624","-15.776","-19.386","0","1.17335248260142","0.713675532714404","0.0005625",
"11/27/2001","-148.75","68.8463973999023","624","-8.75799999999998","-19.134","0","4.47716089044293","0.760263444036859","0",
"11/28/2001","-148.75","68.8463973999023","624","-9.57600000000002","-11.086","0","6.36698044672142","0.751898512405741","0",
"11/29/2001","-148.75","68.8463973999023","624","-10.205","-11.405","0","6.30130027098865","0.751910679559875","0",
"11/30/2001","-148.75","68.8463973999023","624","-11.294","-25.914","0","1.76419674388972","0.702792465325911","0",
"12/1/2001","-148.75","68.8463973999023","624","-25.619","-27.507","0.185394348","0.737793123932735","0.772494912328347","0",
"12/2/2001","-148.75","68.8463973999023","624","-25.494","-32.215","0.1853943408","1.0534029548766","0.750539793209227","0",
"12/3/2001","-148.75","68.8463973999023","624","-25.631","-32.637","0.2291679648","1.01005485492608","0.7378908315617","0",
"12/4/2001","-148.75","68.8463973999023","624","-21.489","-25.97","2.173233708","2.99219782763759","0.776071872920985","0",
"12/5/2001","-148.75","68.8463973999023","624","-27.997","-35.555","0.156212028","1.66271107164046","0.693619139807369","0",
"12/6/2001","-148.75","68.8463973999023","624","-33.746","-36.397","0","1.42399731891656","0.703636339576038","0",
"12/7/2001","-148.75","68.8463973999023","624","-25.901","-35.58","0.5596157664","1.28206192563194","0.730057683857695","0",
"12/8/2001","-148.75","68.8463973999023","624","-23.541","-32.343","0.1270294128","1.33130276024614","0.73988819289961","0",
"12/9/2001","-148.75","68.8463973999023","624","-17.725","-22.117","0","4.00722565616494","0.696203150327229","0",
"12/10/2001","-148.75","68.8463973999023","624","-17.534","-21.242","0","3.44432943843576","0.653850654083736","0",
"12/11/2001","-148.75","68.8463973999023","624","-14.947","-17.554","0","4.30764998677156","0.75442228725332","0",
