"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"7/26/1995","-148.438003540039","68.5342025756836","882","5.63999999999999","-2.24200000000002","0.3295898856","2.9511309897066","0.921862576963406","17.54763516",
"7/27/1995","-148.438003540039","68.5342025756836","882","5.33999999999998","-0.466999999999985","0.1476288576","3.25232709832213","0.860539648178859","22.82849658",
"7/28/1995","-148.438003540039","68.5342025756836","882","11.255","-1.322","2.00157156","1.86573673050497","0.794277023928163","24.08568588",
"7/29/1995","-148.438003540039","68.5342025756836","882","15.038","4.71199999999999","10.023309972","1.51163875286536","0.793414025161096","20.32891812",
"7/30/1995","-148.438003540039","68.5342025756836","882","12.651","7.87","28.5129612","2.02104505523192","0.883972979635351","15.3720585",
"7/31/1995","-148.438003540039","68.5342025756836","882","10.243","6.25400000000002","10.23788844","2.64983056679705","0.915797515010033","8.4434067",
"8/1/1995","-148.438003540039","68.5342025756836","882","12.138","4.55399999999997","0.7604604144","2.72745765043584","0.755535931183524","20.347254648",
"8/2/1995","-148.438003540039","68.5342025756836","882","7.726","2.012","7.3196442","2.99272500581309","0.918202004439259","7.305752988",
"8/3/1995","-148.438003540039","68.5342025756836","882","2.42700000000002","0.0149999999999864","0.772477164","3.97160825491121","0.907982084509855","10.319506668",
"8/4/1995","-148.438003540039","68.5342025756836","882","-0.278999999999996","-1.64100000000002","2.78091396","3.39872910430741","0.914079461116606","6.016558212",
"8/5/1995","-148.438003540039","68.5342025756836","882","3.58999999999998","-1.81400000000002","6.602092164","1.83888608143283","0.894507567195731","8.759078892",
"8/6/1995","-148.438003540039","68.5342025756836","882","7.56200000000001","1.59699999999998","5.882833044","3.1706423195341","0.849167961067439","10.538382708",
"8/7/1995","-148.438003540039","68.5342025756836","882","10.974","5.375","6.1480578888","2.94421901470405","0.817035380176724","16.49243934",
"8/8/1995","-148.438003540039","68.5342025756836","882","13.311","4.06999999999999","6.0725268","1.50527079126101","0.849593501935683","15.236951328",
"8/9/1995","-148.438003540039","68.5342025756836","882","14.698","5.44600000000003","8.1642122784","1.33361411264453","0.792495543180216","20.05317684",
"8/10/1995","-148.438003540039","68.5342025756836","882","14.836","6.79300000000001","9.7417869192","1.43199829153954","0.838806936970785","11.939629428",
"8/11/1995","-148.438003540039","68.5342025756836","882","14.681","6.959","17.169572988","1.20059448428618","0.830272794219085","16.277896728",
"8/12/1995","-148.438003540039","68.5342025756836","882","9.88400000000001","7.13799999999998","8.4714861024","2.96703011119888","0.918321734211714","9.197600418",
"8/13/1995","-148.438003540039","68.5342025756836","882","6.93000000000001","1.81400000000002","5.426216856","3.81713988136224","0.954755956749353","3.82302549",
"8/14/1995","-148.438003540039","68.5342025756836","882","1.43000000000001","-3.06299999999999","30.8921832","3.96862063669988","0.994592670703567","2.531418966",
"8/15/1995","-148.438003540039","68.5342025756836","882","1.14499999999998","-4.60899999999998","12.199968792","1.95254926512343","0.986454975686189","2.526356358",
"8/16/1995","-148.438003540039","68.5342025756836","882","6.83300000000003","1.27100000000002","0.6385801896","1.87823416323307","0.875754662701821","7.44192666",
"8/17/1995","-148.438003540039","68.5342025756836","882","9.73399999999998","0.822999999999979","0","1.225263758876","0.76938056090162","17.66559609",
"8/18/1995","-148.438003540039","68.5342025756836","882","11.255","4.286","5.20648812","3.55302828143937","0.756425248206855","14.92925373",
"8/19/1995","-148.438003540039","68.5342025756836","882","4.54399999999998","-0.362000000000023","5.4845818848","4.12536159457532","0.952392699694734","4.70142747",
"8/20/1995","-148.438003540039","68.5342025756836","882","2.67000000000002","-2.06","0.4360201632","3.1416376653232","0.855853328408509","13.485089502",
"8/21/1995","-148.438003540039","68.5342025756836","882","7.67399999999998","-0.870999999999981","0.0137329056","2.19824064699932","0.745789161526648","18.70335153",
"8/22/1995","-148.438003540039","68.5342025756836","882","11.426","1.577","0","2.60836240121576","0.640258946540095","18.45145917",
"8/23/1995","-148.438003540039","68.5342025756836","882","8.89400000000001","2.315","0.017166132","2.92413223729425","0.756343865131815","17.323206642",
"8/24/1995","-148.438003540039","68.5342025756836","882","2.39499999999998","-0.728999999999985","0.4737852072","3.892317939833","0.874420182943151","9.1487286",
"8/25/1995","-148.438003540039","68.5342025756836","882","3.54199999999997","-1.96600000000001","0.0549316512","3.24767154834494","0.83691667318696","14.94843822",
"8/26/1995","-148.438003540039","68.5342025756836","882","3.86599999999999","-2.589","0","3.04237854930121","0.677423857834526","18.211841928",
"8/27/1995","-148.438003540039","68.5342025756836","882","3.48599999999999","-2.642","0","2.59866692146185","0.680228471324576","17.3571777",
"8/28/1995","-148.438003540039","68.5342025756836","882","8.726","-2.56099999999998","0","2.86045173120856","0.613119797885185","17.01872442",
"8/29/1995","-148.438003540039","68.5342025756836","882","4.08100000000002","-0.0760000000000218","5.970382452","3.17670182576997","0.878294576543371","5.165490528",
"8/30/1995","-148.438003540039","68.5342025756836","882","2.57400000000001","-0.244000000000028","1.986122232","2.77440054341453","0.91510833836692","9.143891928",
"8/31/1995","-148.438003540039","68.5342025756836","882","0.836000000000013","-1.16699999999997","12.38707836","1.96043391245062","0.94642223391936","2.934618588",
"9/1/1995","-148.438003540039","68.5342025756836","882","-0.843999999999994","-2.72399999999999","12.91580676","3.06795920802444","0.977044310788626","3.55640868",
"9/2/1995","-148.438003540039","68.5342025756836","882","2.56","-3.66000000000003","1.215361944","2.1741737301911","0.889813000671681","8.677466388",
"9/3/1995","-148.438003540039","68.5342025756836","882","0.934000000000026","-5.18299999999999","19.45610028","4.52544041251166","0.954989869599275","2.93287572",
"9/4/1995","-148.438003540039","68.5342025756836","882","-0.66500000000002","-6.67000000000002","1.0677337704","2.53209884602917","0.881181762799564","14.10485913",
"9/5/1995","-148.438003540039","68.5342025756836","882","-2.00200000000001","-5.69099999999997","2.786065596","3.13721582304229","0.910052193055724","6.55469406",
"9/6/1995","-148.438003540039","68.5342025756836","882","0.305000000000007","-5.649","0.5390168688","3.4271105653374","0.952960394593511","9.348522768",
"9/7/1995","-148.438003540039","68.5342025756836","882","1.375","-3.82600000000002","2.125168668","2.46953198260062","0.971743030659806","5.911935138",
"9/8/1995","-148.438003540039","68.5342025756836","882","0.785000000000025","0.165999999999997","9.692005464","1.49676214374135","0.997369693832849","3.545604252",
"9/9/1995","-148.438003540039","68.5342025756836","882","1.34100000000001","0.697999999999979","13.68141516","1.9756988528628","0.996960842638943","3.42877302",
"9/10/1995","-148.438003540039","68.5342025756836","882","0.800000000000011","-1.95999999999998","1.417923792","1.96777971476206","0.995406354008303","5.281653168",
"9/11/1995","-148.438003540039","68.5342025756836","882","0.562000000000012","-2.72500000000002","1.819609956","2.32514919731011","0.993291868466139","3.875282208",
"9/12/1995","-148.438003540039","68.5342025756836","882","1.46100000000001","0.564000000000021","10.44044208","2.1680135942004","0.995634710428519","2.64571866",
"9/13/1995","-148.438003540039","68.5342025756836","882","2.84699999999998","0.172000000000025","0.604248084","4.05861736927831","0.990481213851441","6.85350342",
"9/14/1995","-148.438003540039","68.5342025756836","882","1.45299999999997","-2.36399999999998","6.547167108","3.32927008854715","0.969173779496986","4.038526098",
"9/15/1995","-148.438003540039","68.5342025756836","882","-1.15699999999998","-4.43700000000001","1.167298056","2.02257775910541","0.968030214832659","6.820540776",
"9/16/1995","-148.438003540039","68.5342025756836","882","2.517","-6.21300000000002","0","2.44818671231088","0.852689508021053","12.07383786",
"9/17/1995","-148.438003540039","68.5342025756836","882","4.02699999999999","-0.305000000000007","0","7.3497858463211","0.779639523862521","11.087214912",
"9/18/1995","-148.438003540039","68.5342025756836","882","5.03399999999999","0.324000000000012","0","4.81338881812652","0.875381593392608","11.0639259",
"9/19/1995","-148.438003540039","68.5342025756836","882","6.92899999999997","2.82799999999997","2.8770441048","3.62535941333998","0.940241250379762","6.32705589",
"9/20/1995","-148.438003540039","68.5342025756836","882","4.94499999999999","2.51900000000001","0.782775612","5.99880087325863","0.983918408139816","3.31205652",
"9/21/1995","-148.438003540039","68.5342025756836","882","10.026","4.73599999999999","0.4257201384","6.77631308126126","0.943696295752485","5.519865978",
"9/22/1995","-148.438003540039","68.5342025756836","882","9.42399999999998","5.88900000000001","8.373646476","3.98136207483928","0.924909444491587","3.401604162",
"9/23/1995","-148.438003540039","68.5342025756836","882","9.25999999999999","2.572","2.1972665664","1.49712418221052","0.906685696906181","6.94220373",
"9/24/1995","-148.438003540039","68.5342025756836","882","6.19099999999997","2.702","0.4154206248","1.64239124300153","0.950487701194092","3.19157046",
"9/25/1995","-148.438003540039","68.5342025756836","882","7.916","3.77999999999997","1.768112496","2.32265321724178","0.954132526925316","3.302381412",
"9/26/1995","-148.438003540039","68.5342025756836","882","7.91699999999997","1.97399999999999","14.124300156","3.33688916865198","0.923059646354233","3.456282672",
"9/27/1995","-148.438003540039","68.5342025756836","882","1.47000000000003","-0.757000000000005","9.68169888","2.83065925093381","0.965620802219588","1.51604964",
"9/28/1995","-148.438003540039","68.5342025756836","882","2.44799999999998","-2.185","5.747220972","2.49670444491619","0.889402155058605","5.4473634",
"9/29/1995","-148.438003540039","68.5342025756836","882","-0.740999999999985","-3.93700000000001","0.0102996864","1.91243391837919","0.702104692764958","8.176840632",
"9/30/1995","-148.438003540039","68.5342025756836","882","-3.87799999999999","-5.33999999999998","0.849723984","2.90619698167315","0.897598993802483","4.234049892",
"10/1/1995","-148.438003540039","68.5342025756836","882","-2.25599999999997","-7.09199999999998","0.726127524","2.39603094163429","0.918096719852472","6.133555152",
"10/2/1995","-148.438003540039","68.5342025756836","882","-2.97800000000001","-4.82799999999997","4.76703612","3.41497545211216","0.952447379124455","2.208768678",
"10/3/1995","-148.438003540039","68.5342025756836","882","-4.10300000000001","-5.47199999999998","2.93712588","2.9443208179022","0.947535534981636","3.180938652",
"10/4/1995","-148.438003540039","68.5342025756836","882","-2.92500000000001","-4.238","3.74994252","2.42987381368001","0.965518326395233","2.69611884",
"10/5/1995","-148.438003540039","68.5342025756836","882","-4.16800000000001","-5.73399999999998","1.89170928","2.87620035747285","0.953741770316677","3.1649085",
"10/6/1995","-148.438003540039","68.5342025756836","882","-3.95299999999997","-6.476","0.8394242688","2.91564810720598","0.913734824978906","3.73853988",
"10/7/1995","-148.438003540039","68.5342025756836","882","-3.79300000000001","-7.79199999999997","0.0137329056","2.14154909266198","0.916666118606054","5.76444609",
"10/8/1995","-148.438003540039","68.5342025756836","882","-3.666","-6.84500000000003","0.6574628304","1.8889681443859","0.935519902109984","3.96691497",
"10/9/1995","-148.438003540039","68.5342025756836","882","-5.11500000000001","-6.55599999999998","3.69586908","2.93033878717224","0.970919263242338","2.03653161",
"10/10/1995","-148.438003540039","68.5342025756836","882","-6.74400000000003","-9.28899999999999","3.34568088","3.46534239853487","0.959808079680347","2.52995571",
"10/11/1995","-148.438003540039","68.5342025756836","882","-9.35700000000003","-11.873","0.963020304","2.44873024451859","0.940272787532439","3.33399438",
"10/12/1995","-148.438003540039","68.5342025756836","882","-10.337","-14.124","0.658321668","2.46976764620567","0.929811771476854","3.11562846",
"10/13/1995","-148.438003540039","68.5342025756836","882","-9.55200000000002","-12.078","1.633359024","3.05724087073737","0.94068037390346","2.63947338",
"10/14/1995","-148.438003540039","68.5342025756836","882","-8.23599999999999","-10.052","5.0863266","4.06933738368283","0.956210889246868","1.78402482",
"10/15/1995","-148.438003540039","68.5342025756836","882","-10.146","-12.761","3.99799404","3.20679971129758","0.939895277586499","2.07315018",
"10/16/1995","-148.438003540039","68.5342025756836","882","-10.201","-16.898","0.707245056","2.17985440909435","0.901049266485558","2.64768606",
"10/17/1995","-148.438003540039","68.5342025756836","882","-12.148","-19.249","0.2008437768","1.97944660404662","0.863941281744313","3.17007936",
"10/18/1995","-148.438003540039","68.5342025756836","882","-13.549","-20.363","1.064301948","1.41610097813335","0.874542788754262","2.29725036",
"10/19/1995","-148.438003540039","68.5342025756836","882","-14.149","-24.151","0","1.38179096197843","0.774091551873879","3.25462428",
"10/20/1995","-148.438003540039","68.5342025756836","882","-15.029","-24.187","0.2471924088","1.88774590949576","0.825831057531385","2.1482442",
"10/21/1995","-148.438003540039","68.5342025756836","882","-15.056","-17.73","0","4.20875109044884","0.796920754260006","2.84113584",
