"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"12/6/2008","-147.811996459961","68.8463973999023","1219","-27.989","-38.133","0.1150131888","1.82783404120628","0.705450543752615","0",
"12/7/2008","-147.811996459961","68.8463973999023","1219","-19.295","-36.679","0","3.92209117815978","0.62982470945651","0",
"12/8/2008","-147.811996459961","68.8463973999023","1219","-18.428","-19.67","0","7.96841593227269","0.683920354028371","0",
"12/9/2008","-147.811996459961","68.8463973999023","1219","-19.684","-22.437","0","8.37033824083251","0.674205055905684","0",
"12/10/2008","-147.811996459961","68.8463973999023","1219","-11.74","-20.977","0.0514983888","7.27040688459025","0.798377397590683","0",
"12/11/2008","-147.811996459961","68.8463973999023","1219","-16.201","-30.458","0.0102996792","2.66313457750148","0.738890221262598","0",
"12/12/2008","-147.811996459961","68.8463973999023","1219","-18.396","-29.138","0","4.60058752670622","0.710231524643331","0",
"12/13/2008","-147.811996459961","68.8463973999023","1219","-6.161","-18.064","0.05493168","4.80140600979044","0.786276018861677","0",
"12/14/2008","-147.811996459961","68.8463973999023","1219","-3.04500000000002","-10.144","0.02059938","6.74283578063595","0.77121870885238","0",
"12/15/2008","-147.811996459961","68.8463973999023","1219","-3.11500000000001","-17.523","2.399826024","8.87371138208417","0.837752521694069","0",
"12/16/2008","-147.811996459961","68.8463973999023","1219","-13.79","-25.595","2.286528228","4.2305044691207","0.692660733213563","0",
"12/17/2008","-147.811996459961","68.8463973999023","1219","-8.87400000000002","-13.422","0","7.44217007029383","0.749583097799","0",
"12/18/2008","-147.811996459961","68.8463973999023","1219","-2.57299999999998","-15.287","0.1373290992","2.21585638599612","0.915148205286831","0",
"12/19/2008","-147.811996459961","68.8463973999023","1219","-3.85599999999999","-10.386","1.1260985184","3.54981586954835","0.934693323907771","0",
"12/20/2008","-147.811996459961","68.8463973999023","1219","-11.083","-25.315","0.2300265792","2.41206115656609","0.810967752404706","0",
"12/21/2008","-147.811996459961","68.8463973999023","1219","-9.88600000000002","-24.699","0","4.95606957397482","0.745736195663595","0",
"12/22/2008","-147.811996459961","68.8463973999023","1219","-10.965","-14.267","0","6.94319152928047","0.835375502505773","0",
"12/23/2008","-147.811996459961","68.8463973999023","1219","-12.096","-21.984","0.0240326064","3.71204845842437","0.820535808695668","0",
"12/24/2008","-147.811996459961","68.8463973999023","1219","-14.703","-21.218","1.833343272","2.50227104003616","0.86656661896606","0",
"12/25/2008","-147.811996459961","68.8463973999023","1219","-17.087","-32.723","0.4875183864","1.75718649636817","0.798989167022172","0",
"12/26/2008","-147.811996459961","68.8463973999023","1219","-26.622","-35.755","0.3536224848","0.742361255709528","0.736506673302984","0",
"12/27/2008","-147.811996459961","68.8463973999023","1219","-23.82","-35.746","0.684929556","1.52094277495362","0.75330943774417","0",
"12/28/2008","-147.811996459961","68.8463973999023","1219","-27.216","-39.342","0.363922236","0.64726066916149","0.702556670682736","0",
"12/29/2008","-147.811996459961","68.8463973999023","1219","-28.729","-42.987","0.0240326064","1.41791824056097","0.649771620280456","0",
"12/30/2008","-147.811996459961","68.8463973999023","1219","-28.276","-38.019","0","1.92509853487479","0.580209386963555","0",
"12/31/2008","-147.811996459961","68.8463973999023","1219","-31.774","-37.942","0.0274658184","2.0523773272727","0.732396011465231","0",
"1/1/2009","-147.811996459961","68.8463973999023","1219","-21.85","-28.004","0.5973817104","1.00089369310038","0.775664213765593","0",
"1/2/2009","-147.811996459961","68.8463973999023","1219","-27.001","-32.984","0.044631972","0.712993316935148","0.712569414907368","0",
"1/3/2009","-147.811996459961","68.8463973999023","1219","-28.633","-32.899","0.7587437904","2.03742582388149","0.72347173008492","0",
"1/4/2009","-147.811996459961","68.8463973999023","1219","-29.908","-31.611","0.568199628","1.27204153295008","0.727649155652128","0",
"1/5/2009","-147.811996459961","68.8463973999023","1219","-31.093","-33.471","0.1922607432","1.0339384532865","0.719768668799757","0",
"1/6/2009","-147.811996459961","68.8463973999023","1219","-32.714","-33.671","0","0.96880953817939","0.68268284749097","0",
"1/7/2009","-147.811996459961","68.8463973999023","1219","-32.933","-34.707","0","0.617315304324664","0.669873391672826","0",
"1/8/2009","-147.811996459961","68.8463973999023","1219","-31.737","-34.397","0.0102996792","1.44124097057615","0.712518534120831","0",
"1/9/2009","-147.811996459961","68.8463973999023","1219","-30.705","-33.227","0.0377655264","1.71009057942972","0.721475109444588","0",
"1/10/2009","-147.811996459961","68.8463973999023","1219","-25.769","-33.032","0","1.87907527131934","0.645074287002953","0",
"1/11/2009","-147.811996459961","68.8463973999023","1219","-21.196","-25.69","0","3.85729307684412","0.588494093906882","0",
"1/12/2009","-147.811996459961","68.8463973999023","1219","-18.305","-21.476","0","6.33771077177197","0.642743256207745","0",
"1/13/2009","-147.811996459961","68.8463973999023","1219","-15.012","-18.168","0.0377655192","6.91956222590801","0.7752632952244","0",
"1/14/2009","-147.811996459961","68.8463973999023","1219","-4.31999999999999","-13.757","1.6994475144","7.21708930145594","0.87586001871991","0",
"1/15/2009","-147.811996459961","68.8463973999023","1219","-0.552999999999997","-5.00599999999997","6.238172304","7.41043215941696","0.907586599682126","0.00118125",
"1/16/2009","-147.811996459961","68.8463973999023","1219","-0.329000000000008","-4.46199999999999","0.2094268896","5.84853056416478","0.910692161153555","0.00343125",
"1/17/2009","-147.811996459961","68.8463973999023","1219","0.158000000000015","-9.53500000000003","4.197122388","8.29335759113021","0.872668918583354","0.0081",
"1/18/2009","-147.811996459961","68.8463973999023","1219","-9.44600000000003","-18.23","0.0274658112","2.35762580987875","0.82009029567236","0.011981232",
"1/19/2009","-147.811996459961","68.8463973999023","1219","-18.67","-28.085","0","1.3636153901567","0.71722763978127","0.019349964",
"1/20/2009","-147.811996459961","68.8463973999023","1219","-26.656","-31.081","0","1.20437287946394","0.68379045336004","0.02795625",
"1/21/2009","-147.811996459961","68.8463973999023","1219","-18.237","-26.208","0","5.67439208377544","0.66141068102043","0.039093768",
"1/22/2009","-147.811996459961","68.8463973999023","1219","-16.638","-18.886","0","10.6080271509862","0.680944527226827","0.05416875",
"1/23/2009","-147.811996459961","68.8463973999023","1219","-16.042","-17.473","0","10.007597181434","0.685049599778076","0.067950054",
"1/24/2009","-147.811996459961","68.8463973999023","1219","-12.83","-18.635","0.6008147064","7.4652455182517","0.788204605007524","0.075431232",
"1/25/2009","-147.811996459961","68.8463973999023","1219","-13","-21.34","1.2805930872","2.67431196461296","0.834748924489464","0.085443768",
"1/26/2009","-147.811996459961","68.8463973999023","1219","-21.482","-30.608","0.339889572","1.43922936732031","0.768267199768817","0.10726875",
"1/27/2009","-147.811996459961","68.8463973999023","1219","-25.175","-37.787","0.872039592","2.11148934100084","0.707050149601928","0.10867509",
"1/28/2009","-147.811996459961","68.8463973999023","1219","-26.855","-37.1","0.2557754424","2.50618401296091","0.707331728367951","0.136800018",
"1/29/2009","-147.811996459961","68.8463973999023","1219","-30.951","-34.179","0.0102996792","1.45873656642912","0.683733271453427","0.2071125",
"1/30/2009","-147.811996459961","68.8463973999023","1219","-27.164","-33.798","0","1.63425687415217","0.598780625254758","0.255543678",
"1/31/2009","-147.811996459961","68.8463973999023","1219","-26.929","-29.301","0","2.61703368194302","0.622344794534247","0.29283777",
"2/1/2009","-147.811996459961","68.8463973999023","1219","-27.357","-31.171","0","2.35935728588764","0.675432723722487","0.337162572",
"2/2/2009","-147.811996459961","68.8463973999023","1219","-28.617","-31.209","0.7793428392","1.09574290258253","0.72695114632109","0.283668552",
"2/3/2009","-147.811996459961","68.8463973999023","1219","-28.989","-35.76","0.2025604152","1.31450999047326","0.730721484604256","0.414731844",
"2/4/2009","-147.811996459961","68.8463973999023","1219","-25.349","-33.512","0.250625736","2.31551575452926","0.728770923023287","0.418275108",
"2/5/2009","-147.811996459961","68.8463973999023","1219","-19.141","-25.286","0.1888274808","5.05766945120636","0.722367204324287","0.503043948",
"2/6/2009","-147.811996459961","68.8463973999023","1219","-16.532","-25.624","1.275443712","1.96941967615099","0.811019030143512","0.44949348",
"2/7/2009","-147.811996459961","68.8463973999023","1219","-26.361","-31.575","0.0514984104","0.807130418700993","0.754780107655275","0.756000108",
"2/8/2009","-147.811996459961","68.8463973999023","1219","-28.839","-32.743","0.406837512","0.928837249410747","0.739884454363075","0.71943696",
"2/9/2009","-147.811996459961","68.8463973999023","1219","-29.67","-33.504","0.0617980464","2.31262443167677","0.714616645554127","1.011375",
"2/10/2009","-147.811996459961","68.8463973999023","1219","-29.479","-32.261","0.0961303536","2.7632598626329","0.681650141907885","0.95726196",
"2/11/2009","-147.811996459961","68.8463973999023","1219","-19.757","-29.02","0.662613012","6.24692094405523","0.713569658967458","0.9180567",
"2/12/2009","-147.811996459961","68.8463973999023","1219","-15.322","-22.629","0.4703520888","5.484534493089","0.76933060821726","1.194581232",
"2/13/2009","-147.811996459961","68.8463973999023","1219","-8.18400000000003","-15.181","0.4257195264","7.19012909400167","0.842219510507703","0.83587536",
"2/14/2009","-147.811996459961","68.8463973999023","1219","-7.34899999999999","-13.795","0.6591797496","6.10652804625798","0.873760587702578","1.260393588",
"2/15/2009","-147.811996459961","68.8463973999023","1219","-11.163","-15.208","0.518417496","4.80518620569877","0.841497503761848","1.41058152",
"2/16/2009","-147.811996459961","68.8463973999023","1219","-6.911","-12.019","0.8926389144","5.53103210251932","0.886157824588961","1.21438134",
"2/17/2009","-147.811996459961","68.8463973999023","1219","-11.088","-32.176","1.208496204","1.99942400431967","0.760131044704511","1.9771875",
"2/18/2009","-147.811996459961","68.8463973999023","1219","-14.773","-31.79","1.3286599632","5.87812178837448","0.742569703919551","1.70437554",
"2/19/2009","-147.811996459961","68.8463973999023","1219","-7.21300000000002","-13.756","4.995349344","7.78484051232565","0.878648035506377","1.23929964",
"2/20/2009","-147.811996459961","68.8463973999023","1219","-10.021","-25.636","2.303695152","2.96522422599006","0.83944343915979","1.78993152",
"2/21/2009","-147.811996459961","68.8463973999023","1219","-17.91","-30.637","0.02746584","2.63018076476922","0.716421184005731","2.85868512",
"2/22/2009","-147.811996459961","68.8463973999023","1219","-10.807","-17.225","0","6.54155159145756","0.777557817865333","2.81385108",
"2/23/2009","-147.811996459961","68.8463973999023","1219","-7.36700000000002","-12.67","0","5.09844476228767","0.849815769213604","3.02479101",
"2/24/2009","-147.811996459961","68.8463973999023","1219","-8.60500000000002","-11.17","3.814315704","2.48492291988146","0.910334810730204","1.46441277",
"2/25/2009","-147.811996459961","68.8463973999023","1219","-10.817","-13.383","1.73721276","3.466755982685","0.873758730479026","3.5192799",
"2/26/2009","-147.811996459961","68.8463973999023","1219","-13.215","-26.963","3.28559868","3.37294200946202","0.817052552849602","2.22558705",
"2/27/2009","-147.811996459961","68.8463973999023","1219","-17.637","-29.224","0.1064300544","6.36634511341664","0.723549771132601","4.36865463",
"2/28/2009","-147.811996459961","68.8463973999023","1219","-13.196","-16.953","1.4522551344","8.22907730801954","0.806888896902707","4.26205998",
"3/1/2009","-147.811996459961","68.8463973999023","1219","-16.13","-28.622","0.8617402008","4.29009331748647","0.780491361634938","3.22244712",
"3/2/2009","-147.811996459961","68.8463973999023","1219","-20.33","-31.407","0.0343323","3.14242382056545","0.696711337182494","5.281309512",
"3/3/2009","-147.811996459961","68.8463973999023","1219","-18.002","-26.749","0.0343322784","3.71671422089401","0.719307947946155","4.730738328",
"3/4/2009","-147.811996459961","68.8463973999023","1219","-17.905","-26.472","0.0583648992","3.13113860226601","0.746223947538844","5.68574748",
"3/5/2009","-147.811996459961","68.8463973999023","1219","-10.381","-20.305","0.569915856","7.06316010899521","0.807763359573742","3.64691484",
"3/6/2009","-147.811996459961","68.8463973999023","1219","-10.763","-22.379","3.021240096","4.20688561560357","0.85036828272072","3.547576152",
"3/7/2009","-147.811996459961","68.8463973999023","1219","-22.661","-32.178","0.4051205568","1.18277465524365","0.75490215578017","5.920706808",
"3/8/2009","-147.811996459961","68.8463973999023","1219","-19.29","-28.953","0","6.04282771344597","0.679785160491172","7.01594676",
"3/9/2009","-147.811996459961","68.8463973999023","1219","-13.245","-20.756","0","8.26217744990569","0.761607552785794","5.731766568",
"3/10/2009","-147.811996459961","68.8463973999023","1219","-6.005","-14.014","0.453186072","3.34126137691435","0.86884315203028","5.027459508",
"3/11/2009","-147.811996459961","68.8463973999023","1219","-10.236","-20.592","0.2677917096","0.849180312487673","0.886868048638591","5.6738241",
"3/12/2009","-147.811996459961","68.8463973999023","1219","-14.655","-25.834","0.1682282232","1.20810891924579","0.828111495536269","7.207087788",
"3/13/2009","-147.811996459961","68.8463973999023","1219","-24.16","-35.161","0.0961304184","1.0272702442131","0.751377428071734","8.1773964",
