"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"11/12/2006","-147.811996459961","70.0952987670898","27","-11.452","-24.594","1.68228144","6.30364022460567","0.806363231011823","0.07880625",
"11/13/2006","-147.811996459961","70.0952987670898","27","-10.907","-22.514","2.892494088","8.48673263044293","0.813241589259861","0.055518732",
"11/14/2006","-147.811996459961","70.0952987670898","27","-13.625","-23.727","1.675415052","4.20549735788947","0.837071250448122","0.047531268",
"11/15/2006","-147.811996459961","70.0952987670898","27","-22.322","-24.913","1.005936264","2.93493872564808","0.798276923709125","0.034143732",
"11/16/2006","-147.811996459961","70.0952987670898","27","-22.976","-27.662","0.484085088","3.16019272297136","0.784395091467058","0.025199982",
"11/17/2006","-147.811996459961","70.0952987670898","27","-15.647","-23.535","0.161361756","6.53989441851277","0.834738698108776","0.017493768",
"11/18/2006","-147.811996459961","70.0952987670898","27","-16.332","-20.241","0.2952577224","3.26636582941509","0.851838887662434","0.00939375",
"11/19/2006","-147.811996459961","70.0952987670898","27","-17.622","-19.67","0.509834196","3.57658377452189","0.853363828319617","0.00410625",
"11/20/2006","-147.811996459961","70.0952987670898","27","-16.082","-17.705","0.2454756984","5.60203394388631","0.837805550615271","0.00073125",
"11/21/2006","-147.811996459961","70.0952987670898","27","-15.809","-18.206","0","3.358087166735","0.817860790524484","0",
"11/22/2006","-147.811996459961","70.0952987670898","27","-16.796","-20.4","0.3029823504","2.86788974485888","0.844593696648692","0",
"11/23/2006","-147.811996459961","70.0952987670898","27","-20.664","-24.436","0.2626418448","2.61315365272975","0.808518543391184","0",
"11/24/2006","-147.811996459961","70.0952987670898","27","-18.585","-24.567","0.1201630032","3.0689261144744","0.832090814367623","0",
"11/25/2006","-147.811996459961","70.0952987670898","27","-16.4","-18.269","0.0102996792","5.26631996897055","0.814140909602367","0",
"11/26/2006","-147.811996459961","70.0952987670898","27","-13.692","-17.983","0","2.46605147574863","0.771815325101645","0",
"11/27/2006","-147.811996459961","70.0952987670898","27","-10.794","-15.571","0","3.69031983994132","0.793236282907314","0",
"11/28/2006","-147.811996459961","70.0952987670898","27","-6.75200000000001","-12.86","1.2788770104","2.27502131690165","0.867046490102759","0",
"11/29/2006","-147.811996459961","70.0952987670898","27","-7.995","-13.156","0.6085403856","2.70858443579963","0.891750478141795","0",
"11/30/2006","-147.811996459961","70.0952987670898","27","-9.25","-11.523","0","4.21253067612826","0.853033369747424","0",
"12/1/2006","-147.811996459961","70.0952987670898","27","-3.97399999999999","-8.197","0.1956939768","8.197727775197","0.847376747213267","0",
"12/2/2006","-147.811996459961","70.0952987670898","27","-3.38200000000001","-6.78500000000003","3.670120152","8.6047174224074","0.911313260595874","0",
"12/3/2006","-147.811996459961","70.0952987670898","27","-6.26900000000001","-11.91","0.3175736184","5.76823587600785","0.930249262075811","0",
"12/4/2006","-147.811996459961","70.0952987670898","27","-10.79","-16.459","0.2815246728","6.18132617847376","0.890288360222042","0",
"12/5/2006","-147.811996459961","70.0952987670898","27","-8.55700000000002","-15.244","0.4222870632","3.87380815912673","0.918324966599486","0",
"12/6/2006","-147.811996459961","70.0952987670898","27","-10.739","-13.709","0.6351468624","3.00862161476942","0.928518232315036","0",
"12/7/2006","-147.811996459961","70.0952987670898","27","-10.75","-17.692","1.558685772","6.02915923727877","0.892555902628564","0",
"12/8/2006","-147.811996459961","70.0952987670898","27","-18.186","-22.221","1.356125904","8.22466080323724","0.810482838563742","0",
"12/9/2006","-147.811996459961","70.0952987670898","27","-16.263","-18.866","0.7827759","7.17950047586656","0.842037285647155","0",
"12/10/2006","-147.811996459961","70.0952987670898","27","-14.755","-16.495","1.1260980864","3.85475089664268","0.786224670691817","0",
"12/11/2006","-147.811996459961","70.0952987670898","27","-15.092","-16.668","0.6196976928","3.71979328370644","0.834480799763836","0",
"12/12/2006","-147.811996459961","70.0952987670898","27","-15.062","-16.77","1.187896644","4.22745510250785","0.839121987427423","0",
"12/13/2006","-147.811996459961","70.0952987670898","27","-16.973","-20.097","0.494384868","7.99979012815113","0.827360799376774","0",
"12/14/2006","-147.811996459961","70.0952987670898","27","-18.401","-20.384","0.820541232","4.98665118130297","0.823306449977751","0",
"12/15/2006","-147.811996459961","70.0952987670898","27","-19.374","-21.191","0.49781772","4.77264512923178","0.822635687362916","0",
"12/16/2006","-147.811996459961","70.0952987670898","27","-14.982","-19.466","0.1132965504","4.61037641014651","0.847604660140835","0",
"12/17/2006","-147.811996459961","70.0952987670898","27","-14.854","-18.048","0.171661428","4.39309519061987","0.861968537903725","0",
"12/18/2006","-147.811996459961","70.0952987670898","27","-15.07","-20.221","0.930405816","3.53403016459664","0.846650016440179","0",
"12/19/2006","-147.811996459961","70.0952987670898","27","-17.025","-19.161","1.112365944","5.18630268396772","0.838405695454521","0",
"12/20/2006","-147.811996459961","70.0952987670898","27","-9.95699999999999","-17.883","3.170584152","6.26378520371396","0.881552391156116","0",
"12/21/2006","-147.811996459961","70.0952987670898","27","-15.721","-20.119","0.858307176","3.53435932869336","0.823095726422955","0",
"12/22/2006","-147.811996459961","70.0952987670898","27","-15.241","-20.014","1.5689851632","3.37213718385914","0.826189046879155","0",
"12/23/2006","-147.811996459961","70.0952987670898","27","-20.302","-24.693","0","2.56373219482753","0.813441434204379","0",
"12/24/2006","-147.811996459961","70.0952987670898","27","-16.255","-22.046","0.0583648992","1.97943936236692","0.874534761264334","0",
"12/25/2006","-147.811996459961","70.0952987670898","27","-20.614","-24.557","0.607681296","2.51734392645178","0.810307351105261","0",
"12/26/2006","-147.811996459961","70.0952987670898","27","-22.884","-24.961","0.758743452","2.46588238600787","0.797539806292314","0",
"12/27/2006","-147.811996459961","70.0952987670898","27","-21.729","-25.352","0.817108092","3.96944381444308","0.792552128966258","0",
"12/28/2006","-147.811996459961","70.0952987670898","27","-24.886","-28.03","0.3192901704","2.56506524487638","0.79229770802627","0",
"12/29/2006","-147.811996459961","70.0952987670898","27","-24.805","-25.489","1.04713434","3.77702610396627","0.786042117761096","0",
"12/30/2006","-147.811996459961","70.0952987670898","27","-24.556","-26.137","1.095199272","3.72178260486574","0.781056723376671","0",
"12/31/2006","-147.811996459961","70.0952987670898","27","-22.77","-24.168","1.55868552","3.41565663479902","0.790119106022465","0",
"1/1/2007","-147.811996459961","70.0952987670898","27","-26.829","-30.846","0.40254588","3.57822018574032","0.758655571084712","0",
"1/2/2007","-147.811996459961","70.0952987670898","27","-31.027","-33.594","0.296115912","3.34502743178142","0.738333823857616","0",
"1/3/2007","-147.811996459961","70.0952987670898","27","-29.78","-33.001","0.333023112","2.65339589810396","0.749726002238938","0",
"1/4/2007","-147.811996459961","70.0952987670898","27","-24.46","-29.592","0.530433612","5.55032339982636","0.772582704850457","0",
"1/5/2007","-147.811996459961","70.0952987670898","27","-23.796","-25.674","0.923540148","4.07794465619237","0.787976301873811","0",
"1/6/2007","-147.811996459961","70.0952987670898","27","-24.615","-26.508","0.420570324","2.74111892940485","0.79429704308937","0",
"1/7/2007","-147.811996459961","70.0952987670898","27","-25.383","-28.804","0.569915928","2.65849535701089","0.776441285947919","0",
"1/8/2007","-147.811996459961","70.0952987670898","27","-28.055","-29.467","0.4240036008","4.44448500058483","0.762042712184862","0",
"1/9/2007","-147.811996459961","70.0952987670898","27","-18.336","-31.631","0.0137329056","2.41968327922397","0.806482277014806","0",
"1/10/2007","-147.811996459961","70.0952987670898","27","-16.079","-20.195","0.1682281512","3.76397198261719","0.808837212144122","0",
"1/11/2007","-147.811996459961","70.0952987670898","27","-17.481","-28.445","0.2025604152","6.27242129579442","0.806605591810668","0",
"1/12/2007","-147.811996459961","70.0952987670898","27","-21.261","-30.366","0.369071892","9.99777624680489","0.777534155370709","0",
"1/13/2007","-147.811996459961","70.0952987670898","27","-18.28","-22.233","0.441169668","8.75788096619507","0.815668331935363","0",
"1/14/2007","-147.811996459961","70.0952987670898","27","-17.967","-20.578","0.774193176","4.63472698149712","0.826257941817462","0",
"1/15/2007","-147.811996459961","70.0952987670898","27","-19.743","-22.403","1.308059676","2.75603076068029","0.826442407826318","0",
"1/16/2007","-147.811996459961","70.0952987670898","27","-19.361","-21.947","0.800800164","2.76421772568323","0.83553410208583","0",
"1/17/2007","-147.811996459961","70.0952987670898","27","-19.5","-22.027","0.21972654","3.60810254174967","0.836161176446427","0",
"1/18/2007","-147.811996459961","70.0952987670898","27","-10.686","-18.198","0.0446319432","3.90127217754541","0.860334568502329","0",
"1/19/2007","-147.811996459961","70.0952987670898","27","-13.922","-19.753","0.4257202248","4.93175517325673","0.861819483079454","0",
"1/20/2007","-147.811996459961","70.0952987670898","27","-17.799","-26.669","0.461769156","6.06028040773907","0.804771896041503","0",
"1/21/2007","-147.811996459961","70.0952987670898","27","-21.442","-26.571","0.623131056","4.18971396619678","0.804125913781466","0.00039375",
"1/22/2007","-147.811996459961","70.0952987670898","27","-22.143","-23.581","1.009370268","3.15222501583023","0.801382692231016","0.00264375",
"1/23/2007","-147.811996459961","70.0952987670898","27","-23.516","-25.525","0.91409814","3.74182780528495","0.792818175959221","0.0066375",
"1/24/2007","-147.811996459961","70.0952987670898","27","-25.347","-28.489","0.739860516","4.1190535276393","0.77193367846232","0.012262518",
"1/25/2007","-147.811996459961","70.0952987670898","27","-25.946","-33.219","0.92525508","4.01681942071451","0.771166645946344","0.018956286",
"1/26/2007","-147.811996459961","70.0952987670898","27","-20.493","-30.539","0.2866744728","6.29532028741745","0.808152642505868","0.025987464",
"1/27/2007","-147.811996459961","70.0952987670898","27","-7.97199999999998","-20.444","0.260925264","3.18736009254717","0.88091753208174","0.034031232",
"1/28/2007","-147.811996459961","70.0952987670898","27","-9.63","-17.593","0.075531024","5.75208558853006","0.906418009315028","0.048206286",
"1/29/2007","-147.811996459961","70.0952987670898","27","-5.41300000000001","-11.957","0.4720692384","2.6940721417169","0.920581891772221","0.049050018",
"1/30/2007","-147.811996459961","70.0952987670898","27","-10.758","-17.743","4.442597748","7.19033491560303","0.885903990317617","0.042187518",
"1/31/2007","-147.811996459961","70.0952987670898","27","-5.17700000000002","-19.814","0.339889536","10.8360435913121","0.883112091543163","0.084037536",
"2/1/2007","-147.811996459961","70.0952987670898","27","-3.90800000000002","-12.13","0.0480652128","4.55504523955258","0.941157734948144","0.12616857",
"2/2/2007","-147.811996459961","70.0952987670898","27","-4.471","-10.228","0.0377654904","8.20168905821896","0.922036802510976","0.152549982",
"2/3/2007","-147.811996459961","70.0952987670898","27","-3.49700000000001","-10.951","0.0926971632","3.20497212092306","0.901029768251718","0.16481259",
"2/4/2007","-147.811996459961","70.0952987670898","27","-9.26799999999997","-16.767","0","2.74478391701389","0.916609814287341","0.23523759",
"2/5/2007","-147.811996459961","70.0952987670898","27","-6.48200000000003","-11.524","0.7767680832","2.77445588503984","0.932110420899748","0.215718642",
"2/6/2007","-147.811996459961","70.0952987670898","27","-7.64800000000002","-10.949","0.0446319432","8.1608660098011","0.887773502238844","0.355668516",
"2/7/2007","-147.811996459961","70.0952987670898","27","-9.08999999999998","-10.603","0","4.91185140096961","0.817660679218912","0.426037572",
"2/8/2007","-147.811996459961","70.0952987670898","27","-10.093","-12.692","0","4.55303077433323","0.795835571671476","0.50580054",
"2/9/2007","-147.811996459961","70.0952987670898","27","-13.135","-22.388","0","1.99096172262869","0.84571432485521","0.5887125",
"2/10/2007","-147.811996459961","70.0952987670898","27","-17.428","-23.601","0.082397448","2.37282818762377","0.872626673124436","0.64248768",
"2/11/2007","-147.811996459961","70.0952987670898","27","-14.466","-16.768","0.13389588","7.66011501624095","0.858732558756825","0.6917625",
"2/12/2007","-147.811996459961","70.0952987670898","27","-14.514","-20.474","0.1510619328","4.84719112100635","0.834842559022399","0.81028098",
"2/13/2007","-147.811996459961","70.0952987670898","27","-18.86","-22.75","0.384521436","4.86727488415908","0.818854705141353","0.755718552",
"2/14/2007","-147.811996459961","70.0952987670898","27","-21.476","-24.576","0.353622528","6.7255313986506","0.803121102046209","0.874856052",
"2/15/2007","-147.811996459961","70.0952987670898","27","-22.338","-25.997","0.39911274","7.86782732910016","0.792272415915255","0.97773786",
"2/16/2007","-147.811996459961","70.0952987670898","27","-21.259","-24.609","0.272083212","5.9182680470151","0.805496446145028","1.110993948",
"2/17/2007","-147.811996459961","70.0952987670898","27","-22.865","-24.449","0.260925192","4.22919596660202","0.799501976078111","1.223493912",
