"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"6/15/2006","-148.125","69.7830963134766","105","10.864","0.824999999999989","0.0034332264","4.2329345810275","0.692724673196033","29.06003952",
"6/16/2006","-148.125","69.7830963134766","105","6.125","-0.36099999999999","0.2059936272","5.41970437807122","0.779521300798737","22.28714892",
"6/17/2006","-148.125","69.7830963134766","105","7.964","-0.314000000000021","0.549316404","4.76075034171312","0.782993462194749","19.44630396",
"6/18/2006","-148.125","69.7830963134766","105","8.80700000000002","-0.0849999999999795","0.1338958584","3.60037348386054","0.752754921510145","15.77750688",
"6/19/2006","-148.125","69.7830963134766","105","15.073","4.47899999999999","2.1285994464","3.80719783658341","0.706760345819068","25.88051088",
"6/20/2006","-148.125","69.7830963134766","105","21.414","9.60500000000002","6.004717164","2.71144938091417","0.712562110866717","15.88719762",
"6/21/2006","-148.125","69.7830963134766","105","17.84","10.192","0.34675596","1.75181388141117","0.603306185491342","15.09260976",
"6/22/2006","-148.125","69.7830963134766","105","20.857","11.252","0.7724745864","2.31810633957989","0.529355205980742","18.24327756",
"6/23/2006","-148.125","69.7830963134766","105","10.978","6.09100000000001","4.14218916","2.7790410780371","0.863099730138013","6.55110216",
"6/24/2006","-148.125","69.7830963134766","105","18.53","5.738","0.365638752","1.4625916195276","0.712256910861441","14.53432716",
"6/25/2006","-148.125","69.7830963134766","105","21.4","11.883","0.0034332264","2.00426995981331","0.556434925303585","18.13933728",
"6/26/2006","-148.125","69.7830963134766","105","15.753","9.125","1.809310572","3.40026747921493","0.721558966787225","18.8503335",
"6/27/2006","-148.125","69.7830963134766","105","14.111","7.90899999999999","0.0102996792","4.38027904574144","0.625425387759517","18.52329312",
"6/28/2006","-148.125","69.7830963134766","105","21.407","5.68299999999999","1.308056472","3.72454638626839","0.617595692953935","16.31638404",
"6/29/2006","-148.125","69.7830963134766","105","17.387","10.014","1.675412424","3.85535080766564","0.632685182196486","12.92067846",
"6/30/2006","-148.125","69.7830963134766","105","14.58","11.145","12.57419556","4.55133152015969","0.803006577990361","6.98884056",
"7/1/2006","-148.125","69.7830963134766","105","15.984","7.28500000000003","6.400398888","5.74256804776988","0.822157363167991","12.9277044",
"7/2/2006","-148.125","69.7830963134766","105","6.66800000000001","3.78500000000003","2.98175832","5.5052439663816","0.877113348012927","6.14599272",
"7/3/2006","-148.125","69.7830963134766","105","8.435","2.93799999999999","0.559616076","3.10775283914141","0.85358270807926","17.30604456",
"7/4/2006","-148.125","69.7830963134766","105","9.41399999999999","0.995999999999981","0","3.92976677913035","0.761213243925669","28.60413156",
"7/5/2006","-148.125","69.7830963134766","105","6.04199999999997","-0.194999999999993","0","5.78019907523074","0.731950370182004","29.35754892",
"7/6/2006","-148.125","69.7830963134766","105","5.32799999999997","-1.24200000000002","0.0772476408","6.8924758510554","0.781163904417465","25.68605724",
"7/7/2006","-148.125","69.7830963134766","105","9.01299999999998","-0.399999999999977","0.2454758568","4.14217245018449","0.74257528778005","21.71143116",
"7/8/2006","-148.125","69.7830963134766","105","10.961","0.949999999999989","0.0137329056","5.7083949467182","0.742778864580075","27.747729",
"7/9/2006","-148.125","69.7830963134766","105","10.915","3.15600000000001","0","4.57732205722917","0.736168741898415","25.61219964",
"7/10/2006","-148.125","69.7830963134766","105","12.201","2.637","0","4.03186935135788","0.731926368588212","28.20627936",
"7/11/2006","-148.125","69.7830963134766","105","11.373","1.52999999999997","0.0308990592","4.70819635370684","0.755272904125775","25.75771596",
"7/12/2006","-148.125","69.7830963134766","105","14.263","2.89600000000002","0.0068664528","4.63501940847596","0.7269221364982","25.3608174",
"7/13/2006","-148.125","69.7830963134766","105","13.444","4.85000000000002","0.387954576","4.41739573540876","0.710154513729932","20.79837828",
"7/14/2006","-148.125","69.7830963134766","105","18.59","6.75799999999998","0.10643004","2.51510319814645","0.674567309942081","22.45725324",
"7/15/2006","-148.125","69.7830963134766","105","20.514","8.07499999999999","1.552675176","3.70015939408554","0.577066414671279","18.66105432",
"7/16/2006","-148.125","69.7830963134766","105","14.426","9.875","3.112224444","4.80278551966317","0.689605777251494","6.77744496",
"7/17/2006","-148.125","69.7830963134766","105","13.494","9.25299999999999","5.150698704","4.83012942054849","0.831906408480543","8.15973588",
"7/18/2006","-148.125","69.7830963134766","105","18.888","11.035","3.7628172","5.94213441835853","0.666982033596293","15.39461124",
"7/19/2006","-148.125","69.7830963134766","105","14.608","9.35599999999999","5.0507040528","5.55397763801718","0.747688003792469","8.61733206",
"7/20/2006","-148.125","69.7830963134766","105","11.241","8.01100000000002","6.885342","3.90709550113725","0.91943199460718","4.06664964",
"7/21/2006","-148.125","69.7830963134766","105","7.67000000000002","4.23000000000002","11.29274136","2.4586881425778","0.931248792388021","5.24615868",
"7/22/2006","-148.125","69.7830963134766","105","8.32100000000003","2.88900000000001","0.9733201056","2.04889527943942","0.847727127266697","9.65587284",
"7/23/2006","-148.125","69.7830963134766","105","11.871","3.745","16.155914616","2.92135904809335","0.946192319515956","2.31423768",
"7/24/2006","-148.125","69.7830963134766","105","18.038","9.38299999999998","0.20942712","4.14048024011299","0.77175141687116","24.58011492",
"7/25/2006","-148.125","69.7830963134766","105","22.026","10.762","0","3.06346712809778","0.648030699450355","25.2360018",
"7/26/2006","-148.125","69.7830963134766","105","20.599","9","2.9663097264","3.8888843945622","0.780837730446853","12.69854496",
"7/27/2006","-148.125","69.7830963134766","105","19.946","12.104","0.0583648992","2.95552737070737","0.703827471071647","17.50286268",
"7/28/2006","-148.125","69.7830963134766","105","21.659","10.789","0","1.95748089172052","0.638370716033021","19.70539236",
"7/29/2006","-148.125","69.7830963134766","105","22.415","13.715","1.3166426448","2.5366348141894","0.607163256437546","15.77839734",
"7/30/2006","-148.125","69.7830963134766","105","19.231","12.205","0.154495548","2.66090584931566","0.549808865655569","20.719745352",
"7/31/2006","-148.125","69.7830963134766","105","12.928","5.493","2.6538835104","4.42654264214383","0.820164100963848","14.04398934",
"8/1/2006","-148.125","69.7830963134766","105","14.042","5.19299999999998","0.5415916608","1.82600916443954","0.814475288135358","8.35402284",
"8/2/2006","-148.125","69.7830963134766","105","16.209","6.93799999999999","0.2883912192","2.66949241512119","0.762254070680448","21.33348408",
"8/3/2006","-148.125","69.7830963134766","105","17.593","7.464","0.00686646","2.72650809727483","0.695542733990207","21.696518628",
"8/4/2006","-148.125","69.7830963134766","105","17.398","5.47000000000003","0.0205993656","4.10594113611609","0.695326573062498","21.47844402",
"8/5/2006","-148.125","69.7830963134766","105","9.89299999999997","2.55900000000003","0.168228252","5.11615916412251","0.813038704358445","20.698320168",
"8/6/2006","-148.125","69.7830963134766","105","15.71","2.065","0","2.68904627479685","0.734118272541086","19.971504288",
"8/7/2006","-148.125","69.7830963134766","105","14.51","8.125","7.5462334704","3.37137448092335","0.837300568497196","6.025218588",
"8/8/2006","-148.125","69.7830963134766","105","8.36500000000001","5.44400000000002","2.0496368448","4.77711297566592","0.876512956144626","3.51449982",
"8/9/2006","-148.125","69.7830963134766","105","14.815","4.96699999999998","0.120162996","2.37965132782088","0.694148133799703","19.280872908",
"8/10/2006","-148.125","69.7830963134766","105","20.316","7.45100000000002","0.3931047144","3.56731038102372","0.622195054881319","14.97352374",
"8/11/2006","-148.125","69.7830963134766","105","13.054","1.95499999999998","3.367137636","3.45714229715839","0.920951948921589","3.12643188",
"8/12/2006","-148.125","69.7830963134766","105","3.17099999999999","0.982000000000028","2.235031596","4.98440794672456","0.951818345034384","4.885705692",
"8/13/2006","-148.125","69.7830963134766","105","2.28899999999999","1.13900000000001","5.403899052","5.59294298898928","0.962215660148416","3.63532707",
"8/14/2006","-148.125","69.7830963134766","105","9.60599999999999","1.01299999999998","0.346755924","3.13916078235697","0.924032013890474","11.811645792",
"8/15/2006","-148.125","69.7830963134766","105","13.08","1.03899999999999","0.2300262264","0.994848935160498","0.882269287651681","11.390168268",
"8/16/2006","-148.125","69.7830963134766","105","8.637","0.932999999999993","2.744865936","3.79438515497136","0.880312675027996","4.6311156",
"8/17/2006","-148.125","69.7830963134766","105","1.79000000000002","-2.10599999999999","3.506183208","2.9733257202775","0.888278023336125","7.702087356",
"8/18/2006","-148.125","69.7830963134766","105","3.97000000000003","-2.96899999999999","0.4669192224","6.28564100396545","0.892269244436251","8.47327581",
"8/19/2006","-148.125","69.7830963134766","105","3.63","0.295999999999992","3.73191804","5.80456475880468","0.96565948272679","3.332419182",
"8/20/2006","-148.125","69.7830963134766","105","6.029","1.92899999999997","2.047920516","2.08855006783374","0.981756013355649","3.41814321",
"8/21/2006","-148.125","69.7830963134766","105","9.47699999999998","1.79500000000002","1.0402676496","2.26173560875431","0.959415963064112","6.019312932",
"8/22/2006","-148.125","69.7830963134766","105","10.119","4.608","1.6016010984","3.87812812285549","0.888082677118842","9.219943332",
"8/23/2006","-148.125","69.7830963134766","105","4.435","1.16800000000001","7.8620958","3.4696330323879","0.944542165703019","1.280193912",
"8/24/2006","-148.125","69.7830963134766","105","3.601","0.562000000000012","1.308059352","2.61685173579281","0.925597696440844","4.759986042",
"8/25/2006","-148.125","69.7830963134766","105","2.93299999999999","-0.788999999999987","0.558758088","5.65707966749494","0.944457730903117","4.88210796",
"8/26/2006","-148.125","69.7830963134766","105","2.51600000000002","-1.72199999999998","0.5905152432","3.73299762405893","0.86268249008489","7.85103408",
"8/27/2006","-148.125","69.7830963134766","105","6.39600000000002","-2.39999999999998","0.0720978048","3.60721896393336","0.873571759879502","14.185971",
"8/28/2006","-148.125","69.7830963134766","105","8.73899999999998","1.38600000000002","0.0514984248","1.65468928376761","0.850118435230994","14.19727104",
"8/29/2006","-148.125","69.7830963134766","105","6.709","2.17500000000001","0.27809136","2.17844793554848","0.851634751378019","8.206476588",
"8/30/2006","-148.125","69.7830963134766","105","5.00599999999997","-0.557999999999993","0.4308701616","2.28194895670524","0.890081734026192","4.79165454",
"8/31/2006","-148.125","69.7830963134766","105","1.80000000000001","-0.355000000000018","0.79822674","5.02981064248889","0.916530668677567","3.67959303",
"9/1/2006","-148.125","69.7830963134766","105","5.84800000000001","0.940999999999974","0.4600535184","3.85826679183014","0.90382100785792","7.19499429",
"9/2/2006","-148.125","69.7830963134766","105","3.97300000000001","0.0330000000000155","0.664329744","2.65768338178778","0.858360714399745","4.7025063",
"9/3/2006","-148.125","69.7830963134766","105","14.502","-1.94999999999999","0","2.73421504891365","0.711972891245652","13.813028208",
"9/4/2006","-148.125","69.7830963134766","105","13.86","3.82400000000001","0","2.7463478549725","0.659100197038798","14.086917",
"9/5/2006","-148.125","69.7830963134766","105","16.963","3.52300000000002","0","1.90115167467762","0.651943361353354","13.36090014",
"9/6/2006","-148.125","69.7830963134766","105","14.494","7.69400000000002","0","3.29280885719841","0.732859440740266","11.662818768",
"9/7/2006","-148.125","69.7830963134766","105","13.016","4.267","0","2.67833253165627","0.748459723851224","12.362738202",
"9/8/2006","-148.125","69.7830963134766","105","11.492","4.34100000000001","0","3.76159677903239","0.825349134972633","12.40143093",
"9/9/2006","-148.125","69.7830963134766","105","6.90199999999999","2.88799999999998","0.3570559704","2.91848627888686","0.875796879732172","6.092375688",
"9/10/2006","-148.125","69.7830963134766","105","3.71600000000001","1.28800000000001","2.17409184","3.48629172209413","0.894940166192903","1.7759817",
"9/11/2006","-148.125","69.7830963134766","105","4.08300000000003","0.177000000000021","1.082324916","3.06528013020708","0.887890386056679","6.564602358",
"9/12/2006","-148.125","69.7830963134766","105","12.778","-0.39100000000002","0","2.34547058685824","0.723167662802618","9.176399568",
"9/13/2006","-148.125","69.7830963134766","105","12.775","6.51400000000001","0.0549316584","3.10037764152985","0.732531711655898","4.436600832",
"9/14/2006","-148.125","69.7830963134766","105","15.745","3.89999999999998","0","2.99359712454279","0.691060530896968","9.703963368",
"9/15/2006","-148.125","69.7830963134766","105","16.766","7.113","0","2.49879118730203","0.63115534113249","8.97029838",
"9/16/2006","-148.125","69.7830963134766","105","14.782","6.51400000000001","1.1381166","2.2246462931432","0.68512432908493","7.52619024",
"9/17/2006","-148.125","69.7830963134766","105","9.51600000000002","6.15800000000002","22.633552008","4.40182400439688","0.93781316079429","1.662131412",
"9/18/2006","-148.125","69.7830963134766","105","10.755","4.91899999999998","2.2367475","2.28799773927236","0.926116541377483","4.31178678",
"9/19/2006","-148.125","69.7830963134766","105","5.95800000000003","3.25900000000001","0.6248474064","3.69969911695074","0.937918021351936","3.76228701",
"9/20/2006","-148.125","69.7830963134766","105","3.09300000000002","0.783000000000015","2.105426412","4.06824656030558","0.923879272549641","1.192837824",
"9/21/2006","-148.125","69.7830963134766","105","1.82100000000003","0.274000000000001","2.0144461032","3.99632072854352","0.916685845067195","3.265087752",
"9/22/2006","-148.125","69.7830963134766","105","4.50799999999998","0.699000000000012","0.612830916","4.39105192635833","0.935518550823281","4.305825882",
"9/23/2006","-148.125","69.7830963134766","105","4.10000000000002","1.85700000000003","3.186034812","4.39442142071934","0.922066306062681","1.976681538",
