"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"4/19/2007","-149.061996459961","69.4709014892578","172","0.812999999999988","-13.638","0.0360489168","1.46063972801141","0.945661036310906","17.85712995",
"4/20/2007","-149.061996459961","69.4709014892578","172","-0.444000000000017","-9.13799999999998","0.1090049328","1.87152195101133","0.966116567528915","17.77291812",
"4/21/2007","-149.061996459961","69.4709014892578","172","-2.68799999999999","-5.62700000000001","0.745011036","2.46451013214968","0.976291031897849","13.55495274",
"4/22/2007","-149.061996459961","69.4709014892578","172","-2.89499999999998","-5.654","1.59473484","4.77963340792615","0.976509200463672","13.46062383",
"4/23/2007","-149.061996459961","69.4709014892578","172","-1.52600000000001","-5.50400000000002","1.145410092","4.63755546023023","0.976945105361728","14.15278251",
"4/24/2007","-149.061996459961","69.4709014892578","172","-0.141999999999996","-2.05000000000001","0.6814958904","3.88734522646764","0.975432231042208","14.74227666",
"4/25/2007","-149.061996459961","69.4709014892578","172","-0.475000000000023","-4.76400000000001","0.2025604224","4.99801351508536","0.94668520360172","15.93697509",
"4/26/2007","-149.061996459961","69.4709014892578","172","-4.62599999999998","-9.81400000000002","0.97203348","7.81384438287951","0.964187960377242","14.29244748",
"4/27/2007","-149.061996459961","69.4709014892578","172","-6.85599999999999","-11.446","0.7707591288","6.52976352861182","0.933645153266669","17.19336843",
"4/28/2007","-149.061996459961","69.4709014892578","172","-8.61599999999999","-12.365","0.812816028","4.96665565270231","0.929832038798718","17.881028388",
"4/29/2007","-149.061996459961","69.4709014892578","172","-10.688","-16.316","0.609397956","4.01835961827593","0.902391407613593","19.706401152",
"4/30/2007","-149.061996459961","69.4709014892578","172","-11.143","-18.659","0.6445887912","5.11726318185563","0.885754592948293","20.19504132",
"5/1/2007","-149.061996459961","69.4709014892578","172","-8.839","-16.311","0.885772764","4.56907579143758","0.921679203192773","17.96782626",
"5/2/2007","-149.061996459961","69.4709014892578","172","-8.04399999999998","-12.636","0.741577104","4.92043319884793","0.936879628365178","18.59304096",
"5/3/2007","-149.061996459961","69.4709014892578","172","-4.89100000000002","-12.32","0.284957892","5.08390263490184","0.926636756082714","22.029023592",
"5/4/2007","-149.061996459961","69.4709014892578","172","-1.80200000000002","-8.64699999999999","0.422286912","4.58744943815814","0.92738834858595","20.758160088",
"5/5/2007","-149.061996459961","69.4709014892578","172","-1.43799999999999","-5.41199999999998","1.469421648","3.73280055231897","0.945700265553529","16.58626884",
"5/6/2007","-149.061996459961","69.4709014892578","172","-4.75","-8.20800000000003","7.1479764","4.43193521912376","0.901049708544104","11.288480148",
"5/7/2007","-149.061996459961","69.4709014892578","172","-4.45800000000003","-11.736","2.37579372","3.69335817872864","0.847615097099622","19.484775468",
"5/8/2007","-149.061996459961","69.4709014892578","172","-3.04399999999998","-11.401","0.1579285152","2.83791664583475","0.862981598506214","22.07441448",
"5/9/2007","-149.061996459961","69.4709014892578","172","-4.26299999999998","-8.72300000000001","1.1192319504","3.56899573625569","0.921226193195107","19.051026552",
"5/10/2007","-149.061996459961","69.4709014892578","172","-7.28899999999999","-12.477","0.772476228","3.01526010350989","0.894253117256362","20.00732886",
"5/11/2007","-149.061996459961","69.4709014892578","172","-6.64299999999997","-13.324","0.2025604944","2.30362620153045","0.827012158762911","25.023941568",
"5/12/2007","-149.061996459961","69.4709014892578","172","-10.702","-13.734","0.425720304","3.38933575010735","0.827284331036969","23.822156808",
"5/13/2007","-149.061996459961","69.4709014892578","172","-11.637","-17.325","0.2059936128","3.08171642453242","0.782434016193461","26.466977808",
"5/14/2007","-149.061996459961","69.4709014892578","172","-7.83300000000003","-18.805","0","2.19736079258772","0.745674986418033","27.04274892",
"5/15/2007","-149.061996459961","69.4709014892578","172","-0.791999999999973","-14.093","0","3.79594491227719","0.712520726767445","26.60265",
"5/16/2007","-149.061996459961","69.4709014892578","172","3.37200000000001","-7.05099999999999","0","5.09487773087612","0.660796374473659","26.80986924",
"5/17/2007","-149.061996459961","69.4709014892578","172","7.11399999999998","-4.024","0.0034332264","2.63461768303017","0.740426673247486","26.28478656",
"5/18/2007","-149.061996459961","69.4709014892578","172","0.660000000000025","-3.69999999999999","0.250625592","3.4037733187883","0.816890741779873","22.40105364",
"5/19/2007","-149.061996459961","69.4709014892578","172","3.22800000000001","-4.62599999999998","0.1132964568","4.66265482302282","0.702500577003617","26.60169456",
"5/20/2007","-149.061996459961","69.4709014892578","172","7.01499999999999","-2.60000000000002","0.017166132","3.62758222566698","0.709690983089057","26.87821236",
"5/21/2007","-149.061996459961","69.4709014892578","172","6.56999999999999","-1.75400000000002","0.1853943192","3.62727542576066","0.838775847504469","21.6237456",
"5/22/2007","-149.061996459961","69.4709014892578","172","10.396","-0.0620000000000118","0.041198688","3.5010980214846","0.76544573435209","25.6322232",
"5/23/2007","-149.061996459961","69.4709014892578","172","9.01499999999999","-0.158999999999992","0.2128598424","3.65575781584905","0.805081553882508","15.56730612",
"5/24/2007","-149.061996459961","69.4709014892578","172","3.67599999999999","-1.23000000000002","0.401687568","3.54561848190658","0.841573997660278","14.0224446",
"5/25/2007","-149.061996459961","69.4709014892578","172","6.399","-1.464","0.0892639008","5.18362954050005","0.798376992130566","21.68117532",
"5/26/2007","-149.061996459961","69.4709014892578","172","6.46499999999998","-0.920999999999992","1.259994672","6.37211412287123","0.77176622999238","23.54793732",
"5/27/2007","-149.061996459961","69.4709014892578","172","3.29300000000001","-1.33300000000003","0.254058768","4.675254711933","0.799775879527276","15.29201304",
"5/28/2007","-149.061996459961","69.4709014892578","172","5.52999999999997","-1.47000000000003","0.257492124","4.86538746815234","0.725556662472502","24.38668512",
"5/29/2007","-149.061996459961","69.4709014892578","172","7.334","-1.541","0.0995636088","3.64625964051656","0.754160637042012","24.5490138",
"5/30/2007","-149.061996459961","69.4709014892578","172","6.618","-0.331000000000017","0.0514984104","4.18229643151739","0.704725033750702","22.38103332",
"5/31/2007","-149.061996459961","69.4709014892578","172","10.992","-1.49700000000001","0.0343322928","5.86499781323509","0.671254923782751","27.74390688",
"6/1/2007","-149.061996459961","69.4709014892578","172","17.392","3.423","0","3.81709150945205","0.554614956177149","28.39662792",
"6/2/2007","-149.061996459961","69.4709014892578","172","21.347","7.22899999999999","0","1.38357689154811","0.473023251223199","28.884429",
"6/3/2007","-149.061996459961","69.4709014892578","172","20.27","9.31999999999999","0","5.03648921854485","0.471499714269765","29.0850192",
"6/4/2007","-149.061996459961","69.4709014892578","172","21.861","7.04199999999997","0","4.710027471052","0.51387733701653","28.78914348",
"6/5/2007","-149.061996459961","69.4709014892578","172","29.444","12.337","0","4.19288584318898","0.450338756076916","28.15610328",
"6/6/2007","-149.061996459961","69.4709014892578","172","23.366","11.239","0.00686646","4.75572327830348","0.531527351260861","28.75674348",
"6/7/2007","-149.061996459961","69.4709014892578","172","23.224","9.21100000000001","0","4.85293932171438","0.32841713787599","30.30193692",
"6/8/2007","-149.061996459961","69.4709014892578","172","19.928","12.435","0","3.51199197888847","0.369066675275522","21.39502644",
"6/9/2007","-149.061996459961","69.4709014892578","172","18.735","7.35700000000003","0","5.75880022882775","0.425511297768278","29.57147748",
"6/10/2007","-149.061996459961","69.4709014892578","172","15.455","2.88999999999999","0","7.37698402833177","0.47991043279855","30.48986016",
"6/11/2007","-149.061996459961","69.4709014892578","172","9.471","0.466000000000008","0.1785277872","6.84128888610326","0.674872455386455","27.817983",
"6/12/2007","-149.061996459961","69.4709014892578","172","6.88200000000001","-0.88900000000001","0.339889392","5.84656216733751","0.709618335233907","24.79961556",
"6/13/2007","-149.061996459961","69.4709014892578","172","8.94600000000003","-1.78800000000001","0.1029969","6.88553683061189","0.655792989280305","27.23613876",
"6/14/2007","-149.061996459961","69.4709014892578","172","15.529","0.221000000000004","0","5.39533237840827","0.536645072780633","30.40498368",
"6/15/2007","-149.061996459961","69.4709014892578","172","18.584","4.08499999999998","0","2.72522537275584","0.407075950533969","30.78124416",
"6/16/2007","-149.061996459961","69.4709014892578","172","17.904","6.39299999999997","0","3.81883972902517","0.420153421252363","30.42651996",
"6/17/2007","-149.061996459961","69.4709014892578","172","20.815","7.25999999999999","0","4.57956587663716","0.428897340806766","30.49205004",
"6/18/2007","-149.061996459961","69.4709014892578","172","15.995","4.58199999999999","0","5.21782138692778","0.519129307653836","30.62351376",
"6/19/2007","-149.061996459961","69.4709014892578","172","18.524","3.803","0","4.3409682451601","0.467665995258456","30.49615872",
"6/20/2007","-149.061996459961","69.4709014892578","172","17.692","5.20100000000002","0","2.54224632280851","0.474515360577306","21.49120296",
"6/21/2007","-149.061996459961","69.4709014892578","172","22.835","5.11399999999998","0","2.37599156268915","0.407667926833122","30.46274568",
"6/22/2007","-149.061996459961","69.4709014892578","172","15.233","9.887","1.8522264528","2.54707858941582","0.630891925032115","10.11796056",
"6/23/2007","-149.061996459961","69.4709014892578","172","11.978","4.40600000000001","5.153273784","3.22863589678096","0.748737894038964","20.67682104",
"6/24/2007","-149.061996459961","69.4709014892578","172","14.02","3.90800000000002","0.0171661392","3.82221916391608","0.620376970720602","28.53387936",
"6/25/2007","-149.061996459961","69.4709014892578","172","11.919","2.00099999999998","3.0212390664","4.90243025251552","0.74963261309026","17.862579",
"6/26/2007","-149.061996459961","69.4709014892578","172","11.246","3.94799999999998","1.613616948","3.85740950214441","0.800501206612309","19.3409946",
"6/27/2007","-149.061996459961","69.4709014892578","172","15.661","4.05000000000001","0.130462668","3.92834964366269","0.710437134454623","26.46084312",
"6/28/2007","-149.061996459961","69.4709014892578","172","19.192","6.351","0","5.19803291029007","0.581638029213732","29.39844996",
"6/29/2007","-149.061996459961","69.4709014892578","172","20.677","8.31999999999999","0","5.98593984230949","0.511779934657827","29.63355984",
"6/30/2007","-149.061996459961","69.4709014892578","172","18.525","7.21600000000001","0","5.39481270849979","0.595477827702643","29.83251492",
"7/1/2007","-149.061996459961","69.4709014892578","172","14.411","4.464","0","5.79120178466719","0.663055324266691","29.28228192",
"7/2/2007","-149.061996459961","69.4709014892578","172","13.743","2.60399999999999","0.1167297408","6.35825302149746","0.680725317519575","28.32159096",
"7/3/2007","-149.061996459961","69.4709014892578","172","23.517","4.02600000000001","0.0240325848","3.12942580901525","0.585039558490931","28.24660944",
"7/4/2007","-149.061996459961","69.4709014892578","172","21.904","10.854","0","3.60835147210461","0.434654691724604","27.25087212",
"7/5/2007","-149.061996459961","69.4709014892578","172","20.948","8.399","0","2.93753416484398","0.417460213902004","28.67383368",
"7/6/2007","-149.061996459961","69.4709014892578","172","22.509","8.94799999999998","0","3.46410397026494","0.411080965825197","27.0999558",
"7/7/2007","-149.061996459961","69.4709014892578","172","26.217","9.541","0","1.67364224555973","0.329371607320324","29.61720324",
"7/8/2007","-149.061996459961","69.4709014892578","172","17.26","9.56099999999998","0","3.39897369596059","0.421784466389489","15.65622576",
"7/9/2007","-149.061996459961","69.4709014892578","172","20.669","5.82600000000002","0.0137329128","4.4817388398377","0.527544328992672","22.72814784",
"7/10/2007","-149.061996459961","69.4709014892578","172","17.496","6.30700000000002","0.1278878112","4.85240542231306","0.638200518544152","25.74900504",
"7/11/2007","-149.061996459961","69.4709014892578","172","21.741","5.84100000000001","0","3.42916884459614","0.570105417109884","27.46861668",
"7/12/2007","-149.061996459961","69.4709014892578","172","23.385","8.07499999999999","0","3.4792082607726","0.47513696793245","27.88666632",
"7/13/2007","-149.061996459961","69.4709014892578","172","26.104","11.004","0","1.9168415685748","0.400018799529321","19.53117612",
"7/14/2007","-149.061996459961","69.4709014892578","172","24.362","13.639","0","4.58157375014056","0.395189693254986","21.40666722",
"7/15/2007","-149.061996459961","69.4709014892578","172","19.891","9.815","0","5.63518285234839","0.610962401261175","27.149733",
"7/16/2007","-149.061996459961","69.4709014892578","172","20.59","7.03300000000002","0","2.63459694546678","0.606782706933437","25.89142284",
"7/17/2007","-149.061996459961","69.4709014892578","172","24.651","9.988","0","2.4072041127135","0.404933644255192","25.1436888",
"7/18/2007","-149.061996459961","69.4709014892578","172","23.221","13.366","0","4.00200480471989","0.432291696501611","25.37054136",
"7/19/2007","-149.061996459961","69.4709014892578","172","17.578","7.779","0","5.74846698056665","0.607964461695731","26.37287244",
"7/20/2007","-149.061996459961","69.4709014892578","172","15.458","4.81","0","4.50885004504016","0.674525727530179","25.47692316",
"7/21/2007","-149.061996459961","69.4709014892578","172","14.329","4.63600000000002","0.0308990592","5.38205508049564","0.712220408097319","24.71123664",
