"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"6/24/1992","-148.75","69.7830963134766","91","6.89100000000002","2.00700000000001","0.1115798688","4.35102153720575","0.771798508568606","15.358779",
"6/25/1992","-148.75","69.7830963134766","91","9.16899999999998","-0.0529999999999973","0.0892639512","5.26062257792228","0.755252848120178","26.14645728",
"6/26/1992","-148.75","69.7830963134766","91","10.246","1.286","0.1012802112","5.58759517826475","0.747202293609873","22.36078404",
"6/27/1992","-148.75","69.7830963134766","91","17.314","3.19200000000001","0.2059936344","4.31145368453898","0.65485408922496","23.66910468",
"6/28/1992","-148.75","69.7830963134766","91","20.812","11.211","0.18367776","5.51344931439048","0.50140199140156","20.4016482",
"6/29/1992","-148.75","69.7830963134766","91","17.275","9.19799999999998","0.154495584","6.81439193917396","0.546010367157227","28.51205832",
"6/30/1992","-148.75","69.7830963134766","91","15.774","6.21699999999998","8.837128692","3.01525771256695","0.618750505854918","24.82030566",
"7/1/1992","-148.75","69.7830963134766","91","14.741","9.13600000000002","10.5966581544","4.76702287157578","0.738685794134581","12.855656772",
"7/2/1992","-148.75","69.7830963134766","91","11.631","5.28100000000001","0","4.18863509649122","0.662971387634367","21.8597724",
"7/3/1992","-148.75","69.7830963134766","91","7.81299999999999","1.62099999999998","0.0274658184","6.40137695895914","0.779409259042937","17.69911272",
"7/4/1992","-148.75","69.7830963134766","91","12.45","1.73099999999999","0.181961064","7.90381362110612","0.704380035755834","25.26575832",
"7/5/1992","-148.75","69.7830963134766","91","12.002","4.07600000000002","0","8.23329803436298","0.652943899161535","28.74600576",
"7/6/1992","-148.75","69.7830963134766","91","18.204","5.72000000000003","0","6.26732136838946","0.473791995333353","28.92245256",
"7/7/1992","-148.75","69.7830963134766","91","18.881","7.072","0","4.73413489825771","0.498029544676466","28.31045724",
"7/8/1992","-148.75","69.7830963134766","91","25.894","6.392","0","2.67708093353698","0.385392842318888","28.32902028",
"7/9/1992","-148.75","69.7830963134766","91","25.526","14.51","0","3.72186351457456","0.347724193559848","25.34417244",
"7/10/1992","-148.75","69.7830963134766","91","19.781","11.041","0.902939112","4.78228477864423","0.512086078946162","24.44130144",
"7/11/1992","-148.75","69.7830963134766","91","15.278","6.36399999999998","1.5037539264","4.20264017887893","0.687351770795955","17.27679024",
"7/12/1992","-148.75","69.7830963134766","91","5.42399999999998","-0.40100000000001","4.305264768","4.01982319256584","0.886528223847897","4.19107572",
"7/13/1992","-148.75","69.7830963134766","91","3.98500000000001","-1.05900000000003","0.696945096","6.18834495330971","0.758901560993851","18.49725072",
"7/14/1992","-148.75","69.7830963134766","91","7.06299999999999","-1.58100000000002","0.2128600584","6.41292174242618","0.716172436358805","25.760196",
"7/15/1992","-148.75","69.7830963134766","91","14.021","-0.98399999999998","0.0343322928","4.85714859569625","0.636728099678823","26.55517176",
"7/16/1992","-148.75","69.7830963134766","91","13.393","2.03899999999999","0.017166132","4.93677669044901","0.692606281887108","26.13537648",
"7/17/1992","-148.75","69.7830963134766","91","16.988","2.21899999999999","0.0789642576","4.3267445177146","0.669938349151448","24.8362938",
"7/18/1992","-148.75","69.7830963134766","91","24.849","8.21499999999998","0.02059938","3.47990104872825","0.466877248450874","24.20915976",
"7/19/1992","-148.75","69.7830963134766","91","23.575","12.392","1.421356176","3.64030839324529","0.447945069445292","20.917296",
"7/20/1992","-148.75","69.7830963134766","91","19.716","11.516","3.37142916","3.48066759998999","0.547924017802302","21.27864924",
"7/21/1992","-148.75","69.7830963134766","91","20.748","10.585","0","1.87393829336405","0.533647604639339","16.94497356",
"7/22/1992","-148.75","69.7830963134766","91","21.713","11.766","0","3.37436541684154","0.503620493645886","15.51498732",
"7/23/1992","-148.75","69.7830963134766","91","21.084","11.127","0.267791904","2.65927626757153","0.54653686474561","20.37392388",
"7/24/1992","-148.75","69.7830963134766","91","20.192","6.95499999999998","0.0034332264","5.50587092717986","0.586257838048854","22.52081124",
"7/25/1992","-148.75","69.7830963134766","91","17.726","5.54399999999998","0.144195588","4.34047886218726","0.702269633530758","22.99488966",
"7/26/1992","-148.75","69.7830963134766","91","15.778","5.86399999999998","0.9475708464","2.89576290532492","0.713494307038872","15.31772118",
"7/27/1992","-148.75","69.7830963134766","91","13.38","2.83600000000001","0.0480651768","3.53081648660261","0.641383139832285","24.05908044",
"7/28/1992","-148.75","69.7830963134766","91","14.154","1.17500000000001","0","3.25677020161628","0.580409820581143","24.35973372",
"7/29/1992","-148.75","69.7830963134766","91","10.189","0.163000000000011","0.0240325992","3.60927770778866","0.611420046098524","22.6596915",
"7/30/1992","-148.75","69.7830963134766","91","25.825","5.02100000000002","0","5.16469891195481","0.324163194088625","22.978575",
"7/31/1992","-148.75","69.7830963134766","91","12.347","4.762","1.314925632","2.68352355656458","0.715080182680739","9.18624204",
"8/1/1992","-148.75","69.7830963134766","91","24.864","6.81","0","3.99094319546915","0.48121625894152","21.975185052",
"8/2/1992","-148.75","69.7830963134766","91","9.66199999999998","0.547000000000025","0.1132965072","3.03169711449568","0.716108930508229","6.9575103",
"8/3/1992","-148.75","69.7830963134766","91","10.28","0.245999999999981","0.3364566696","3.52616429875451","0.68573971118291","14.683893048",
"8/4/1992","-148.75","69.7830963134766","91","4.34800000000001","-1.19099999999997","0.1064300328","5.41388288705337","0.761871407419552","20.73644892",
"8/5/1992","-148.75","69.7830963134766","91","6.02199999999999","-1.505","0.3055572144","7.15678751211766","0.857861924968134","13.33710594",
"8/6/1992","-148.75","69.7830963134766","91","16.854","2.85500000000002","0.0549316224","3.94820831061919","0.756336756150036","19.828575",
"8/7/1992","-148.75","69.7830963134766","91","12.363","5.66899999999998","2.1594999024","2.25517163642999","0.887248897901899","5.065932348",
"8/8/1992","-148.75","69.7830963134766","91","12.969","5.83600000000001","3.6598218336","3.9244587114633","0.804103684097994","6.704998704",
"8/9/1992","-148.75","69.7830963134766","91","16.647","2.61000000000001","0.041198724","2.17955070198442","0.648045489055433","9.348698016",
"8/10/1992","-148.75","69.7830963134766","91","14.618","9.56599999999997","4.362772968","4.6032169232731","0.679687715273479","4.307177124",
"8/11/1992","-148.75","69.7830963134766","91","17.147","9.77499999999998","3.0744565704","4.0168129133661","0.753642345685566","6.329981898",
"8/12/1992","-148.75","69.7830963134766","91","9.94099999999997","1.45400000000001","1.098633744","3.71254136851168","0.854716895165088","6.54806772",
"8/13/1992","-148.75","69.7830963134766","91","1.24599999999998","-0.509999999999991","4.954149864","1.95938086486531","0.906759922815219","3.924563094",
"8/14/1992","-148.75","69.7830963134766","91","8.75","-0.704999999999984","0.769900248","2.00396752217986","0.811103306865601","10.944791532",
"8/15/1992","-148.75","69.7830963134766","91","16.876","3.791","1.9981372824","6.64280928233832","0.604199477015112","11.91639348",
"8/16/1992","-148.75","69.7830963134766","91","9.096","1.065","13.5801342","2.65063118264","0.919951713266747","3.032044146",
"8/17/1992","-148.75","69.7830963134766","91","5.45100000000002","0.451000000000022","2.149200432","3.43664950533761","0.853721351493689","11.189703798",
"8/18/1992","-148.75","69.7830963134766","91","4.673","-0.466000000000008","2.109718188","4.13132738091846","0.715338910351256","11.363178402",
"8/19/1992","-148.75","69.7830963134766","91","10.645","-1.76999999999998","0","3.36003772156287","0.538814247791909","17.658168318",
"8/20/1992","-148.75","69.7830963134766","91","16.906","2.00599999999997","0","3.34825636368907","0.549890049513812","17.09274519",
"8/21/1992","-148.75","69.7830963134766","91","19.248","9.77199999999999","0.0755310024","2.39480053148882","0.572661485949618","13.500168678",
"8/22/1992","-148.75","69.7830963134766","91","15.713","8.94099999999997","7.46297856","1.59846546034372","0.858040676502511","6.138615582",
"8/23/1992","-148.75","69.7830963134766","91","15.021","6.83600000000001","0","4.37615736699942","0.804247706465149","16.228239408",
"8/24/1992","-148.75","69.7830963134766","91","18.18","6.726","0","3.93521773173961","0.670706592263745","15.31529946",
"8/25/1992","-148.75","69.7830963134766","91","14.343","3.69600000000003","1.2325308264","3.12190796840384","0.7474665100202","11.686726728",
"8/26/1992","-148.75","69.7830963134766","91","4.493","1.92899999999997","42.09651432","5.9572118089298","0.941162881637993","0.79756875",
"8/27/1992","-148.75","69.7830963134766","91","2.95699999999999","-1.02600000000001","1.18961334","3.9958421513481","0.916629347725455","8.139546432",
"8/28/1992","-148.75","69.7830963134766","91","11.343","-0.651999999999987","0","2.48748931299149","0.790083933474481","15.507565272",
"8/29/1992","-148.75","69.7830963134766","91","12.602","0.887","0","2.31002106043964","0.790342982118954","14.918622768",
"8/30/1992","-148.75","69.7830963134766","91","15.754","4.32900000000001","0","3.4408234607044","0.743409654140822","14.420303208",
"8/31/1992","-148.75","69.7830963134766","91","14.389","3.74400000000003","0","1.47427321564048","0.768231346428983","13.388849712",
"9/1/1992","-148.75","69.7830963134766","91","7.25400000000002","3.62","3.1929014664","2.11717712037394","0.907941276835892","3.32218125",
"9/2/1992","-148.75","69.7830963134766","91","5.81400000000002","2.63099999999997","2.77919784","1.56752758879692","0.950649377841334","5.354043138",
"9/3/1992","-148.75","69.7830963134766","91","5.47800000000001","0.822000000000003","0.3004074","2.88735903446808","0.916006529776312","9.209869938",
"9/4/1992","-148.75","69.7830963134766","91","5.30099999999999","0.879000000000019","0.53730036","4.99681309481627","0.897776447210264","6.639132042",
"9/5/1992","-148.75","69.7830963134766","91","3.93700000000001","1.827","0.563049324","6.69958338760873","0.928308741550292","4.240520172",
"9/6/1992","-148.75","69.7830963134766","91","2.089","-0.134999999999991","2.01358764","3.30395925656248","0.961668903956493","1.862325162",
"9/7/1992","-148.75","69.7830963134766","91","3.04700000000003","-0.920000000000016","0.8428579704","4.22750296398615","0.882314252984691","6.73970445",
"9/8/1992","-148.75","69.7830963134766","91","1.64699999999999","-1.55900000000003","3.599735472","5.14899605644719","0.894713787859596","7.340401728",
"9/9/1992","-148.75","69.7830963134766","91","-1.14600000000002","-7.67200000000003","1.5707018592","7.10285562365051","0.852610184194473","10.602281952",
"9/10/1992","-148.75","69.7830963134766","91","0.97399999999999","-4.05900000000003","0.537301116","6.72550355631043","0.674845236465733","8.093526048",
"9/11/1992","-148.75","69.7830963134766","91","2.06400000000002","-4.13900000000001","0.243759132","6.24598267379824","0.621372632177588","9.450723312",
"9/12/1992","-148.75","69.7830963134766","91","-0.149000000000001","-4.38999999999999","2.793788388","2.57015065389558","0.866065339609852","5.257464552",
"9/13/1992","-148.75","69.7830963134766","91","-0.790999999999997","-4.899","1.9363405824","3.71054095062424","0.795778518401922","5.205372912",
"9/14/1992","-148.75","69.7830963134766","91","-1.93000000000001","-7.14999999999998","3.7130373504","3.93306917227648","0.870191931660697","3.865106628",
"9/15/1992","-148.75","69.7830963134766","91","-4.08199999999999","-6.70600000000002","7.91186976","7.64790293924021","0.868248907445772","3.88479636",
"9/16/1992","-148.75","69.7830963134766","91","-2.28899999999999","-5.27499999999998","3.37314636","4.88966848866208","0.870087441009093","5.212463868",
"9/17/1992","-148.75","69.7830963134766","91","-3.29899999999998","-9.82499999999999","0.2025608256","3.45510009489734","0.877151817844856","10.01300706",
"9/18/1992","-148.75","69.7830963134766","91","-4.13299999999998","-6.673","1.2788772048","8.31080523283075","0.848371881684361","5.72310378",
"9/19/1992","-148.75","69.7830963134766","91","-5.21699999999998","-6.85199999999998","1.4891634","5.6021888973142","0.848078866346092","5.68647666",
"9/20/1992","-148.75","69.7830963134766","91","-6.00799999999998","-10.016","0.4772190096","2.78113555455413","0.851147577996896","6.46312896",
"9/21/1992","-148.75","69.7830963134766","91","-5.25","-11.248","0.4085540064","1.40920634459113","0.841061655782668","6.50908512",
"9/22/1992","-148.75","69.7830963134766","91","-6.351","-12.305","0.061798104","1.81984735914764","0.812334014949739","8.61052509",
"9/23/1992","-148.75","69.7830963134766","91","-6.29000000000002","-11.529","0.33645636","2.86829093191114","0.839889378431461","6.98956956",
"9/24/1992","-148.75","69.7830963134766","91","-6.28800000000001","-9.55200000000002","1.468563768","4.13384229729001","0.908333618233665","5.43049218",
"9/25/1992","-148.75","69.7830963134766","91","-6.34199999999998","-8.98099999999999","1.40590692","4.02291508490704","0.907388139527209","5.04567666",
"9/26/1992","-148.75","69.7830963134766","91","-4.37799999999999","-8.66899999999998","1.34410914","2.79879127253443","0.923823220487878","4.998651192",
"9/27/1992","-148.75","69.7830963134766","91","-5.613","-10.597","0.511550892","2.43953282876581","0.906873917179992","5.853545208",
"9/28/1992","-148.75","69.7830963134766","91","-6.82499999999999","-11.402","0.5321507904","3.21699219648112","0.907887687254107","4.893412608",
"9/29/1992","-148.75","69.7830963134766","91","-5.91800000000001","-10.363","1.48487076","2.12723177614784","0.906099152773801","4.15507878",
"9/30/1992","-148.75","69.7830963134766","91","-8.03500000000003","-10.34","0.8136756","5.19206950307356","0.908355827420155","4.546012392",
"10/1/1992","-148.75","69.7830963134766","91","-6.95299999999997","-9.584","1.70459748","5.04420704160135","0.91967547506561","3.84142986",
"10/2/1992","-148.75","69.7830963134766","91","-8.47500000000002","-10.46","1.651383","5.21192022843463","0.929308594987202","3.879001422",
"10/3/1992","-148.75","69.7830963134766","91","-6.68900000000002","-9.21600000000001","1.82476008","4.1957215565466","0.941242571933725","3.54048633",
"10/4/1992","-148.75","69.7830963134766","91","-7.79500000000002","-12.936","1.436806008","4.666844594469","0.894561905900115","4.66300719",
"10/5/1992","-148.75","69.7830963134766","91","-3.05200000000002","-6.59100000000001","0.842857848","5.28441119892899","0.887725925167929","3.70406034",
"10/6/1992","-148.75","69.7830963134766","91","2.70800000000003","-2.87200000000001","1.6127591904","7.35897989735903","0.860176873342681","2.961505242",
"10/7/1992","-148.75","69.7830963134766","91","1.36599999999999","-4.54399999999998","0.0686645352","2.44074136166894","0.887136564260334","3.76554294",
