"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/20/2006","-148.438003540039","69.4709014892578","166","-27.037","-31.891","0.424003644","4.40272345630062","0.714952614913122","0.00714375",
"1/21/2006","-148.438003540039","69.4709014892578","166","-31.764","-39.128","0.0926971488","3.01622288586826","0.690878483667629","0.012262482",
"1/22/2006","-148.438003540039","69.4709014892578","166","-23.096","-35.06","0.9166720248","6.88499812490126","0.724804059823389","0.017099964",
"1/23/2006","-148.438003540039","69.4709014892578","166","-23.152","-24.762","1.83677652","8.31481686202387","0.758792414109006","0.024018768",
"1/24/2006","-148.438003540039","69.4709014892578","166","-24.507","-27.683","1.88312616","6.3201242133412","0.740456652854879","0.0325125",
"1/25/2006","-148.438003540039","69.4709014892578","166","-27.79","-39.407","0.2918243808","2.03216396800561","0.711705543878529","0.044662482",
"1/26/2006","-148.438003540039","69.4709014892578","166","-33.25","-36.844","0.0926971776","2.34862309182212","0.698182078701063","0.055237536",
"1/27/2006","-148.438003540039","69.4709014892578","166","-23.405","-32.978","0.1544953464","3.89428253274564","0.704642773389837","0.070087536",
"1/28/2006","-148.438003540039","69.4709014892578","166","-23.104","-24.154","1.218795192","4.22180883913187","0.764456254050601","0.079087518",
"1/29/2006","-148.438003540039","69.4709014892578","166","-22.077","-26.52","1.005936012","3.27483948815262","0.771604934710525","0.09646875",
"1/30/2006","-148.438003540039","69.4709014892578","166","-26.674","-34.563","0.52185078","2.03480579669962","0.72772150545536","0.124931142",
"1/31/2006","-148.438003540039","69.4709014892578","166","-33.454","-38.942","0.68836266","2.59172125291266","0.708707761680639","0.14900616",
"2/1/2006","-148.438003540039","69.4709014892578","166","-36.06","-41.65","0.1072883808","2.14878042035202","0.68013881170009","0.196143462",
"2/2/2006","-148.438003540039","69.4709014892578","166","-34.112","-37.313","1.0857588984","2.44096904749152","0.684294237758298","0.213581142",
"2/3/2006","-148.438003540039","69.4709014892578","166","-17.705","-40.193","0","3.74453283193241","0.695516247538085","0.278156052",
"2/4/2006","-148.438003540039","69.4709014892578","166","-21.25","-35.004","0.0660896424","2.31689361867065","0.743474261073975","0.314943732",
"2/5/2006","-148.438003540039","69.4709014892578","166","-16.474","-27.265","0","2.26827357109052","0.78981062587733","0.442406268",
"2/6/2006","-148.438003540039","69.4709014892578","166","-7.83300000000003","-23.347","0.036048888","2.77395110603221","0.857452891985166","0.42750018",
"2/7/2006","-148.438003540039","69.4709014892578","166","-8.12299999999999","-17.043","1.4222138904","3.71734857813164","0.892310262320174","0.425756052",
"2/8/2006","-148.438003540039","69.4709014892578","166","-8.11900000000003","-9.41000000000003","1.2102131304","8.73840406677233","0.852907779332221","0.503775",
"2/9/2006","-148.438003540039","69.4709014892578","166","-9.16800000000001","-19.274","0.0283241304","3.94012773560293","0.800907289915299","0.751163148",
"2/10/2006","-148.438003540039","69.4709014892578","166","-6.36500000000001","-18.586","0.9132407064","5.28379470930212","0.862443572776137","0.772087788",
"2/11/2006","-148.438003540039","69.4709014892578","166","-2.59100000000001","-12.281","1.0042195464","3.3439766656524","0.858961124734669","0.94460616",
"2/12/2006","-148.438003540039","69.4709014892578","166","-2.101","-16.142","0.4102705224","1.77489454106063","0.925329668867476","0.91974384",
"2/13/2006","-148.438003540039","69.4709014892578","166","-7.59100000000001","-15.981","4.0632263064","3.97760475010638","0.929345567953629","0.741487752",
"2/14/2006","-148.438003540039","69.4709014892578","166","0.113","-14.525","0.0274658256","3.25390107999496","0.85641828533778","1.09456812",
"2/15/2006","-148.438003540039","69.4709014892578","166","0.557999999999993","-7.18000000000001","0.024890904","3.78000494913212","0.80325271493332","1.4177808",
"2/16/2006","-148.438003540039","69.4709014892578","166","1.71300000000002","-3.89299999999997","0.22616406","7.12175989445848","0.871855494393087","1.55936214",
"2/17/2006","-148.438003540039","69.4709014892578","166","-3.35199999999998","-16.485","0.0283241304","3.9358032642935","0.83418621350776","1.68806268",
"2/18/2006","-148.438003540039","69.4709014892578","166","0.314999999999998","-11.848","0.453186072","4.26648992018942","0.84204178892731","1.53686268",
"2/19/2006","-148.438003540039","69.4709014892578","166","0.430999999999983","-9.25400000000002","1.1003500944","9.72051518112432","0.85044943644894","1.82868804",
"2/20/2006","-148.438003540039","69.4709014892578","166","-6.16199999999998","-10.916","1.2891770136","8.0225877935876","0.863876429077947","1.67591196",
"2/21/2006","-148.438003540039","69.4709014892578","166","-10.709","-20.622","2.44660428","8.70952322857153","0.815746620351295","1.64520072",
"2/22/2006","-148.438003540039","69.4709014892578","166","-20.192","-32.376","1.747512972","5.65107127136581","0.759181884714505","1.90889964",
"2/23/2006","-148.438003540039","69.4709014892578","166","-30.76","-37.459","0.0137329056","0.920791291835716","0.712725989566807","2.89237392",
"2/24/2006","-148.438003540039","69.4709014892578","166","-20.736","-35.357","0","1.82476336821861","0.720040520979375","3.13672212",
"2/25/2006","-148.438003540039","69.4709014892578","166","-9.95100000000002","-20.035","2.4435994464","4.86810823609233","0.829962113547461","1.86676911",
"2/26/2006","-148.438003540039","69.4709014892578","166","-12.527","-28.668","1.0565755848","3.18235614813242","0.7923077577153","3.34507356",
"2/27/2006","-148.438003540039","69.4709014892578","166","-23.219","-33.741","0.1253128104","2.50052463421143","0.725038736088773","3.73050144",
"2/28/2006","-148.438003540039","69.4709014892578","166","-29.694","-42.596","0.1416206376","1.75909894893906","0.696701786362328","3.64077801",
"3/1/2006","-148.438003540039","69.4709014892578","166","-29.858","-42.038","0.0343322928","1.3030644516793","0.702204792471594","4.42079982",
"3/2/2006","-148.438003540039","69.4709014892578","166","-17.899","-31.455","0.0068664528","1.91804463930957","0.77044047068431","4.25188512",
"3/3/2006","-148.438003540039","69.4709014892578","166","-15.722","-25.919","0","1.38368191094096","0.799207125497214","4.501744992",
"3/4/2006","-148.438003540039","69.4709014892578","166","-17.073","-26.694","0.0343322784","0.526070381193815","0.814718690914893","4.62205656",
"3/5/2006","-148.438003540039","69.4709014892578","166","-12.342","-25.505","0","1.94087034929243","0.819115472469679","5.37462756",
"3/6/2006","-148.438003540039","69.4709014892578","166","-16.439","-26.865","0.0446319504","1.78740049974852","0.818605920950802","5.1334308",
"3/7/2006","-148.438003540039","69.4709014892578","166","-23.277","-25.451","1.31492592","2.20481132053579","0.780541160747215","4.11378462",
"3/8/2006","-148.438003540039","69.4709014892578","166","-23.538","-27.556","1.44023796","4.5592030216739","0.761104008835444","4.401787608",
"3/9/2006","-148.438003540039","69.4709014892578","166","-28.017","-31.796","0.86002326","3.80966003910234","0.717156158384908","4.87051632",
"3/10/2006","-148.438003540039","69.4709014892578","166","-31.73","-44.153","0.2437591608","2.21184054889905","0.683024502258315","6.31209636",
"3/11/2006","-148.438003540039","69.4709014892578","166","-22.933","-39.027","0","3.34590736847096","0.695537676082854","7.52821938",
"3/12/2006","-148.438003540039","69.4709014892578","166","-18.552","-30.664","0","2.97659675285323","0.728436697359992","7.85391138",
"3/13/2006","-148.438003540039","69.4709014892578","166","-17.035","-31.139","0","2.80161701411705","0.743967103336405","8.00465814",
"3/14/2006","-148.438003540039","69.4709014892578","166","-15.13","-26.069","0","2.10620600420818","0.733460602614697","7.484742",
"3/15/2006","-148.438003540039","69.4709014892578","166","-15.102","-26.585","0","2.36317826859097","0.76603748365662","8.60979204",
"3/16/2006","-148.438003540039","69.4709014892578","166","-15.697","-32.001","0","2.01444373929935","0.774752452146602","8.82500724",
"3/17/2006","-148.438003540039","69.4709014892578","166","-17.332","-21.855","0","4.15753643786816","0.764249995676367","9.113123088",
"3/18/2006","-148.438003540039","69.4709014892578","166","-19.448","-27.244","0","2.38463179265107","0.747142817836045","9.55119618",
"3/19/2006","-148.438003540039","69.4709014892578","166","-12.431","-28.624","0.2935410264","4.09030383593649","0.8233992807965","8.4121299",
"3/20/2006","-148.438003540039","69.4709014892578","166","-14.432","-21.428","0.583648632","3.27760400359463","0.810015082639616","8.201076768",
"3/21/2006","-148.438003540039","69.4709014892578","166","-21.077","-35.998","0.408554028","2.25604871701893","0.751897770404518","9.015359472",
"3/22/2006","-148.438003540039","69.4709014892578","166","-26.558","-34.823","0.0995636448","1.72323349666571","0.663991927910994","9.571274352",
"3/23/2006","-148.438003540039","69.4709014892578","166","-23.662","-29.235","0.466919208","1.8282837914408","0.737328841904042","9.374733702",
"3/24/2006","-148.438003540039","69.4709014892578","166","-23.468","-28.725","0.518417316","2.46984278799661","0.763170044695501","8.88457401",
"3/25/2006","-148.438003540039","69.4709014892578","166","-25.859","-31.545","0.267791904","2.09097424550474","0.751226089000143","10.27265688",
"3/26/2006","-148.438003540039","69.4709014892578","166","-24.774","-33.955","0.171661464","1.99158711953284","0.747868099215497","10.887915402",
"3/27/2006","-148.438003540039","69.4709014892578","166","-15.667","-34.569","0.1167298128","1.26134415976645","0.771385505112788","11.16185382",
"3/28/2006","-148.438003540039","69.4709014892578","166","-22.572","-36.33","0.769043232","2.03896330703767","0.769778102497939","10.261456848",
"3/29/2006","-148.438003540039","69.4709014892578","166","-17.766","-39.154","0.0171661392","1.61446110036608","0.734550546736063","13.186909872",
"3/30/2006","-148.438003540039","69.4709014892578","166","-16.853","-34.157","0.0583648704","1.88701506027702","0.780423760639223","13.228030512",
"3/31/2006","-148.438003540039","69.4709014892578","166","-12.387","-22.605","0.1630782864","4.4018980710377","0.841790117100739","11.25377046",
"4/1/2006","-148.438003540039","69.4709014892578","166","-7.58999999999998","-16.462","0.0240325992","2.76496980471238","0.879621761738486","12.88766502",
"4/2/2006","-148.438003540039","69.4709014892578","166","-7.476","-21.457","1.4505394464","1.61586707065655","0.915048352903976","9.688554432",
"4/3/2006","-148.438003540039","69.4709014892578","166","-13.103","-26.861","0.8205419376","2.32644569480724","0.858204029705556","12.0884634",
"4/4/2006","-148.438003540039","69.4709014892578","166","-16.519","-22.122","1.023101604","2.92286607242547","0.843666755954042","12.591838872",
"4/5/2006","-148.438003540039","69.4709014892578","166","-21.006","-25.612","1.325225628","2.39156208617903","0.792168097910445","11.493277308",
"4/6/2006","-148.438003540039","69.4709014892578","166","-21.961","-35.157","0.238609548","1.71427482502622","0.757530409995207","14.7207375",
"4/7/2006","-148.438003540039","69.4709014892578","166","-16.424","-37.423","0.0240325848","2.48541068155878","0.778550990143995","15.83196012",
"4/8/2006","-148.438003540039","69.4709014892578","166","-11.17","-21.543","0.4274370504","4.38814956343264","0.858319357086716","14.4386424",
"4/9/2006","-148.438003540039","69.4709014892578","166","-13.983","-16.831","0.807666876","5.28015301237073","0.872051534852647","11.65837266",
"4/10/2006","-148.438003540039","69.4709014892578","166","-14.875","-17.444","0.96731244","4.50742000021096","0.86579149828451","13.98302154",
"4/11/2006","-148.438003540039","69.4709014892578","166","-10.644","-18.572","0.4497532416","3.51744337394646","0.894729255638539","14.53714308",
"4/12/2006","-148.438003540039","69.4709014892578","166","-15.52","-20.368","1.067733936","4.04485726423477","0.854953253520459","13.81432428",
"4/13/2006","-148.438003540039","69.4709014892578","166","-21.253","-27.213","0.3527641368","2.81138412217191","0.778741339408178","16.79591286",
"4/14/2006","-148.438003540039","69.4709014892578","166","-16.213","-26.029","0.5990982984","4.19409168590172","0.790580254129016","16.03879074",
"4/15/2006","-148.438003540039","69.4709014892578","166","-16.724","-24.967","0.3330231408","3.60872792312978","0.793121769471439","17.37258912",
"4/16/2006","-148.438003540039","69.4709014892578","166","-11.634","-29.792","0.3124239984","2.97964708561071","0.841622771529047","17.65918134",
"4/17/2006","-148.438003540039","69.4709014892578","166","-14.483","-22.452","0.851439888","3.36269735066007","0.849640427394512","16.63222086",
"4/18/2006","-148.438003540039","69.4709014892578","166","-19.038","-24.721","0.633430332","2.59933423565607","0.784934033443054","16.91167734",
"4/19/2006","-148.438003540039","69.4709014892578","166","-21.583","-26.864","0.64373058","3.12519939321899","0.774572452529888","17.41696956",
"4/20/2006","-148.438003540039","69.4709014892578","166","-17.888","-24.15","1.44195588","4.63163865326103","0.805697562264937","16.15995504",
"4/21/2006","-148.438003540039","69.4709014892578","166","-17.31","-22.744","0.715828248","4.02821980827729","0.817629027243995","17.86950441",
"4/22/2006","-148.438003540039","69.4709014892578","166","-13.721","-19.276","0.719261244","3.86247224876372","0.864484622820266","17.93378547",
"4/23/2006","-148.438003540039","69.4709014892578","166","-11.257","-17.774","0.4806519408","2.02268017994972","0.882532654996019","18.5591808",
