"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"12/23/2004","-148.125","69.4709014892578","238","-24.596","-31.359","2.998924704","4.32622457504817","0.698661385421748","0",
"12/24/2004","-148.125","69.4709014892578","238","-21.87","-30.207","0.0411987456","4.70878787655841","0.695403063936204","0",
"12/25/2004","-148.125","69.4709014892578","238","-6.87099999999998","-21.464","2.1320347104","5.42047383231399","0.821813731184424","0",
"12/26/2004","-148.125","69.4709014892578","238","-6.96199999999999","-14.245","3.894998076","10.1491149231917","0.882948757911411","0",
"12/27/2004","-148.125","69.4709014892578","238","-15.017","-28.972","0.45146934","2.48871034578993","0.805571481016019","0",
"12/28/2004","-148.125","69.4709014892578","238","-23.01","-30.981","0.453186576","2.6784314058098","0.756935435723325","0",
"12/29/2004","-148.125","69.4709014892578","238","-10.332","-30.471","0.140762664","2.79941035640831","0.746327223621979","0",
"12/30/2004","-148.125","69.4709014892578","238","-5.947","-13.899","0.9870532776","3.01662556036794","0.861207077524861","0",
"12/31/2004","-148.125","69.4709014892578","238","-3.88400000000001","-8.97899999999999","0.7098194664","4.32645219368661","0.890430725114192","0",
"1/1/2005","-148.125","69.4709014892578","238","-6.39600000000002","-13.09","0","2.72498871951673","0.821915281534425","0",
"1/2/2005","-148.125","69.4709014892578","238","-0.779999999999973","-8.16199999999998","0.4188540888","4.48867840918115","0.869342235760658","0",
"1/3/2005","-148.125","69.4709014892578","238","-0.910000000000025","-5.23599999999999","0.6608963304","6.31406985343967","0.876227415975344","0",
"1/4/2005","-148.125","69.4709014892578","238","-4.49099999999999","-9.96300000000002","0.5630491008","6.32592321484386","0.853989687251063","0",
"1/5/2005","-148.125","69.4709014892578","238","-8.01900000000001","-19.149","0.7656103008","8.25161212512","0.843568156733725","0",
"1/6/2005","-148.125","69.4709014892578","238","-0.271000000000015","-17.23","12.651445512","7.13137231130226","0.918039201316716","0",
"1/7/2005","-148.125","69.4709014892578","238","0.0500000000000114","-4.12599999999998","7.202914308","5.68842962258925","0.950905528309363","0",
"1/8/2005","-148.125","69.4709014892578","238","0.382999999999981","-21.63","9.801865584","7.29503038467101","0.934713660605748","0",
"1/9/2005","-148.125","69.4709014892578","238","-22.863","-26.074","1.249695036","9.57344292332158","0.751999687707812","0",
"1/10/2005","-148.125","69.4709014892578","238","-25.326","-30.507","1.239396408","8.0755211209334","0.720767179455316","0",
"1/11/2005","-148.125","69.4709014892578","238","-26.525","-30.79","0.50468454","6.42104882684067","0.712915247272553","0",
"1/12/2005","-148.125","69.4709014892578","238","-26.04","-29.304","0.9269718408","4.56983723185955","0.720103190988524","0",
"1/13/2005","-148.125","69.4709014892578","238","-30.865","-39.17","0","1.12017795189477","0.692042120830563","0",
"1/14/2005","-148.125","69.4709014892578","238","-31.971","-37.517","0","1.56800038112904","0.71855527279894","0",
"1/15/2005","-148.125","69.4709014892578","238","-32.973","-44.192","0.0892638504","2.12024260920323","0.689583697666266","0",
"1/16/2005","-148.125","69.4709014892578","238","-28.573","-44.951","0","1.90321016762894","0.674228136985746","0",
"1/17/2005","-148.125","69.4709014892578","238","-18.192","-28.837","0","2.94243596801674","0.717465063261623","0",
"1/18/2005","-148.125","69.4709014892578","238","-16.65","-22.138","0","3.34356498446845","0.701974466356006","0.001125",
"1/19/2005","-148.125","69.4709014892578","238","-22.099","-28.503","0","1.41451731455604","0.736741901031614","0.00421875",
"1/20/2005","-148.125","69.4709014892578","238","-22.033","-27.081","0","1.76197918362335","0.800885993057063","0.008662518",
"1/21/2005","-148.125","69.4709014892578","238","-14.601","-23.119","0","1.72767856420625","0.823389717848813","0.014118732",
"1/22/2005","-148.125","69.4709014892578","238","-14.074","-19.178","0.0411987168","3.23465514335281","0.83094727595495","0.02115",
"1/23/2005","-148.125","69.4709014892578","238","-15.792","-22.014","0.940704444","2.17321202527746","0.849816751568497","0.027337446",
"1/24/2005","-148.125","69.4709014892578","238","-18.296","-29.66","1.823043528","2.42712498594786","0.79627070621806","0.038362482",
"1/25/2005","-148.125","69.4709014892578","238","-21.861","-29.795","0.6488802288","1.81149961057954","0.772554288998022","0.045674982",
"1/26/2005","-148.125","69.4709014892578","238","-26.641","-40.126","0.0652313664","1.75442567497356","0.716011352527334","0.065756232",
"1/27/2005","-148.125","69.4709014892578","238","-31.489","-39.258","0","1.39936264891787","0.704092299234628","0.082181268",
"1/28/2005","-148.125","69.4709014892578","238","-24.185","-38.08","0","2.51019059689079","0.68501085081364","0.110137662",
"1/29/2005","-148.125","69.4709014892578","238","-19.808","-23.924","0.9269706744","4.08881964954389","0.759490924952428","0.103725018",
"1/30/2005","-148.125","69.4709014892578","238","-17.319","-20.206","2.434157856","4.27780087624668","0.815607009396251","0.12060009",
"1/31/2005","-148.125","69.4709014892578","238","-19.419","-32.012","1.169013528","2.5806105630973","0.770538546707454","0.157893732",
"2/1/2005","-148.125","69.4709014892578","238","-24.386","-31.207","0.6935119056","4.92558986723299","0.73435666513373","0.19400598",
"2/2/2005","-148.125","69.4709014892578","238","-25.186","-40.917","0.2540586312","2.92608473704212","0.700557852135607","0.28434402",
"2/3/2005","-148.125","69.4709014892578","238","-33.548","-40.354","0","1.36757610684238","0.688841579180311","0.337893912",
"2/4/2005","-148.125","69.4709014892578","238","-31.461","-38.819","0","1.41296534678606","0.695509543788016","0.39903732",
"2/5/2005","-148.125","69.4709014892578","238","-24.828","-34.724","0","1.04728487814702","0.730493748074152","0.3981375",
"2/6/2005","-148.125","69.4709014892578","238","-15.972","-35.066","0.0480652128","2.06739432053278","0.75264309520755","0.42845616",
"2/7/2005","-148.125","69.4709014892578","238","-14.62","-20.359","1.639366596","3.25653753256323","0.826360018096262","0.467493372",
"2/8/2005","-148.125","69.4709014892578","238","-12.843","-17.872","0.0686645496","4.46464565249644","0.8482304434952","0.612450108",
"2/9/2005","-148.125","69.4709014892578","238","-13.334","-17.255","1.095199164","2.92792105266057","0.872509965478035","0.63264366",
"2/10/2005","-148.125","69.4709014892578","238","-14.037","-17.151","0.566482536","4.29639153044446","0.878933289563172","0.66926286",
"2/11/2005","-148.125","69.4709014892578","238","-17.192","-21.636","1.4900202","2.35620903550231","0.827525927381247","0.72427482",
"2/12/2005","-148.125","69.4709014892578","238","-20.475","-36.108","0.590514732","1.61202845072374","0.77138924848854","0.849599856",
"2/13/2005","-148.125","69.4709014892578","238","-19.672","-32.311","0","2.67224803421646","0.755176286582916","1.26748116",
"2/14/2005","-148.125","69.4709014892578","238","-10.736","-20.057","0.0240326064","2.26109994271935","0.821809057840456","1.340325648",
"2/15/2005","-148.125","69.4709014892578","238","-2.51900000000001","-12.658","0.1510619544","4.17269249694176","0.865975493168822","1.3933683",
"2/16/2005","-148.125","69.4709014892578","238","-2.60199999999998","-18.808","0.3192901128","3.45093688112526","0.839752612068812","1.62877482",
"2/17/2005","-148.125","69.4709014892578","238","-8.69400000000002","-12.891","0.01373292","2.99524949456216","0.807227375347768","1.62849366",
"2/18/2005","-148.125","69.4709014892578","238","-9.17500000000001","-24.236","2.650451508","3.006765516431","0.859167895061963","1.28430018",
"2/19/2005","-148.125","69.4709014892578","238","-24.211","-34.88","0.041198688","1.55264854949287","0.751570650793422","1.94715072",
"2/20/2005","-148.125","69.4709014892578","238","-20.665","-29.166","0","3.74942572304994","0.781674777735843","2.29314312",
"2/21/2005","-148.125","69.4709014892578","238","-22.103","-35.71","0.078964272","2.41573338128335","0.751042870985798","2.18306268",
"2/22/2005","-148.125","69.4709014892578","238","-22.93","-35.281","0","2.84353175558672","0.746100490451778","2.6904402",
"2/23/2005","-148.125","69.4709014892578","238","-22.509","-29.715","0.0617981184","2.80695725737346","0.778221916997136","2.78640252",
"2/24/2005","-148.125","69.4709014892578","238","-20.215","-26.346","0.1476288864","2.83985674514233","0.805997175942147","2.89890009",
"2/25/2005","-148.125","69.4709014892578","238","-20.289","-23.334","0.336456396","3.49116666772765","0.8151320255443","2.80040409",
"2/26/2005","-148.125","69.4709014892578","238","-22.424","-25.391","0.425720412","3.57030514692978","0.802745863405298","3.01409874",
"2/27/2005","-148.125","69.4709014892578","238","-23.618","-26.735","0.545883228","3.55702739367401","0.78310127855267","2.98861884",
"2/28/2005","-148.125","69.4709014892578","238","-24.445","-31.051","0.686645532","3.89588430587554","0.758792647607272","3.08064546",
"3/1/2005","-148.125","69.4709014892578","238","-30.631","-35.713","0.590515272","3.3312004838519","0.724135673607893","3.49627266",
"3/2/2005","-148.125","69.4709014892578","238","-27.18","-34.336","0.346756104","4.200813822776","0.745588280602408","3.88034676",
"3/3/2005","-148.125","69.4709014892578","238","-24.738","-30.584","0.1956939408","4.20964965309772","0.760266505125404","4.489930728",
"3/4/2005","-148.125","69.4709014892578","238","-24.076","-27.382","0.302124168","3.49861008866336","0.769585337819812","4.39334766",
"3/5/2005","-148.125","69.4709014892578","238","-18.525","-29.389","0.243759276","2.74515007709288","0.791048841456435","5.44702338",
"3/6/2005","-148.125","69.4709014892578","238","-10.948","-25.239","0.9407046024","1.83282880638129","0.864264986860252","4.90989204",
"3/7/2005","-148.125","69.4709014892578","238","-14.774","-28.032","1.203345828","2.99916786445603","0.810340674287902","4.82410692",
"3/8/2005","-148.125","69.4709014892578","238","-18.034","-26.497","0.55274976","7.19031893727401","0.79213882576411","5.205545208",
"3/9/2005","-148.125","69.4709014892578","238","-10.541","-17.341","0.5081178528","5.13752532356119","0.856767171552842","5.822215218",
"3/10/2005","-148.125","69.4709014892578","238","-9.13200000000001","-14.106","0.0480652056","4.98396264073537","0.872393848114415","6.054518862",
"3/11/2005","-148.125","69.4709014892578","238","-8.56700000000001","-18.885","0","1.67320875888651","0.876362761747621","6.67372347",
"3/12/2005","-148.125","69.4709014892578","238","-1.20699999999999","-7.25400000000002","0.1441956096","4.77769900948426","0.882991340895821","5.99180679",
"3/13/2005","-148.125","69.4709014892578","238","-0.678999999999974","-6.94099999999997","0.1956942","5.90951495642385","0.872842524649503","6.956382618",
"3/14/2005","-148.125","69.4709014892578","238","-1.911","-15.661","1.70974692","2.04833938896949","0.930866686116132","6.00086133",
"3/15/2005","-148.125","69.4709014892578","238","-6.786","-19.307","0","2.13517293399363","0.830341985744778","7.951337352",
"3/16/2005","-148.125","69.4709014892578","238","-9.93900000000002","-22.511","0.1132966584","1.41498493362968","0.848279656052751","6.73424946",
"3/17/2005","-148.125","69.4709014892578","238","-7.38799999999998","-16.367","1.52092008","3.41787342972781","0.883674002266143","7.141052052",
"3/18/2005","-148.125","69.4709014892578","238","-10.925","-24.616","0","1.98505511138252","0.780893020088695","9.3097143",
"3/19/2005","-148.125","69.4709014892578","238","-11.863","-24.238","1.7440800408","3.39701824493937","0.833956919441908","8.359031592",
"3/20/2005","-148.125","69.4709014892578","238","-15.473","-32.305","0.741577428","3.83129312889702","0.799805949851397","8.322579288",
"3/21/2005","-148.125","69.4709014892578","238","-14.233","-20.404","0.1407624048","6.58688270681742","0.826186143004465","9.642323232",
"3/22/2005","-148.125","69.4709014892578","238","-7.18599999999998","-15.392","0","5.84385845587336","0.839675848597218","10.58737599",
"3/23/2005","-148.125","69.4709014892578","238","-5.29300000000001","-20.827","0","1.67714767397865","0.847530787162405","10.79504793",
"3/24/2005","-148.125","69.4709014892578","238","-9.15100000000001","-16.285","0.799941528","1.84501045899809","0.912100467333985","7.9503696",
"3/25/2005","-148.125","69.4709014892578","238","-11.786","-16.527","0.2506257144","3.37099692839982","0.884285296152138","10.35208008",
"3/26/2005","-148.125","69.4709014892578","238","-15.892","-21.832","0.501251256","2.29073350597318","0.83803089059295","10.630296702",
"3/27/2005","-148.125","69.4709014892578","238","-18.14","-22.905","1.6994475","4.80508581652459","0.811306890596219","8.56192158",
"3/28/2005","-148.125","69.4709014892578","238","-20.233","-24.377","0.810241704","3.21096589620283","0.794205195526582","10.768557672",
"3/29/2005","-148.125","69.4709014892578","238","-19.882","-24.634","0.523567188","3.13080360010019","0.790221585767745","11.23014726",
"3/30/2005","-148.125","69.4709014892578","238","-19.473","-25.657","0.736427196","2.97788052893132","0.794284613143091","10.92302262",
"3/31/2005","-148.125","69.4709014892578","238","-19.187","-25.306","0.381088404","3.6778117866681","0.799442814881347","12.256926192",
"4/1/2005","-148.125","69.4709014892578","238","-20.551","-24.975","0.31585698","4.19600277869651","0.796433705456738","12.60956628",
"4/2/2005","-148.125","69.4709014892578","238","-16.291","-23.469","0.697803408","3.48598486881281","0.828122968787671","11.80327032",
"4/3/2005","-148.125","69.4709014892578","238","-17.118","-22.192","0.599098068","3.04478571408566","0.823316989492469","12.44092896",
"4/4/2005","-148.125","69.4709014892578","238","-18.035","-27.686","0.590515128","2.54474876158161","0.810264685033551","13.45235778",
"4/5/2005","-148.125","69.4709014892578","238","-9.37799999999999","-27.968","0.2901082464","3.31127721048392","0.86249935868045","13.181450868",
"4/6/2005","-148.125","69.4709014892578","238","-12.336","-24.343","0.2283096528","2.43851042157636","0.827119648290676","14.48455068",
