"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"11/25/1996","-147.811996459961","69.4709014892578","267","-13.746","-25.927","1.0883335248","1.60986515927435","0.827619737630756","0",
"11/26/1996","-147.811996459961","69.4709014892578","267","-26.107","-32.926","0.2231597592","1.29173151356407","0.748760157190035","0",
"11/27/1996","-147.811996459961","69.4709014892578","267","-28.527","-34.906","0.1750946328","2.07629880596685","0.724853760024036","0",
"11/28/1996","-147.811996459961","69.4709014892578","267","-30.472","-39.264","0.0308990448","1.89317371184875","0.703112166138663","0",
"11/29/1996","-147.811996459961","69.4709014892578","267","-25.927","-31.97","0.7776261504","2.74560007649009","0.758424420883433","0",
"11/30/1996","-147.811996459961","69.4709014892578","267","-20.465","-27.684","0.561332556","2.41866255917498","0.793951081218418","0",
"12/1/1996","-147.811996459961","69.4709014892578","267","-20.648","-28.069","0.171661392","2.01579754887062","0.791203581941172","0",
"12/2/1996","-147.811996459961","69.4709014892578","267","-27.192","-31.343","0.034332264","0.769539156333972","0.751120895051029","0",
"12/3/1996","-147.811996459961","69.4709014892578","267","-26.959","-33.99","0.0926971272","0.704413033603395","0.739011229028762","0",
"12/4/1996","-147.811996459961","69.4709014892578","267","-18.149","-24.838","2.247047568","2.09295851818976","0.821480277680869","0",
"12/5/1996","-147.811996459961","69.4709014892578","267","-20.844","-24.157","1.7045982","3.28261285162719","0.784355572459646","0",
"12/6/1996","-147.811996459961","69.4709014892578","267","-24.336","-38.688","0.5055433128","1.92799750211656","0.733951023326064","0",
"12/7/1996","-147.811996459961","69.4709014892578","267","-28.013","-37.931","0.017166132","1.81777517876695","0.730192006265897","0",
"12/8/1996","-147.811996459961","69.4709014892578","267","-27.234","-31.752","0","0.919009807984963","0.752807678249225","0",
"12/9/1996","-147.811996459961","69.4709014892578","267","-23.833","-28.023","0","1.50236433427735","0.77839433059654","0",
"12/10/1996","-147.811996459961","69.4709014892578","267","-21.368","-28.577","0","2.15773182398459","0.770188527723703","0",
"12/11/1996","-147.811996459961","69.4709014892578","267","-24.858","-31.24","0.0034332264","1.90199994397792","0.762308766723497","0",
"12/12/1996","-147.811996459961","69.4709014892578","267","-29.145","-34.328","0","1.60161948110077","0.73863554835188","0",
"12/13/1996","-147.811996459961","69.4709014892578","267","-31.335","-34.26","0.0205993584","1.07982219725423","0.723172150672075","0",
"12/14/1996","-147.811996459961","69.4709014892578","267","-28.87","-33.114","0.1647948528","0.86253061297612","0.736807731144195","0",
"12/15/1996","-147.811996459961","69.4709014892578","267","-26.623","-33.78","0","1.21960875112409","0.739712577913094","0",
"12/16/1996","-147.811996459961","69.4709014892578","267","-18.787","-29.998","0.0720977976","1.44361180018473","0.778187016430376","0",
"12/17/1996","-147.811996459961","69.4709014892578","267","-13.085","-22.468","0.7776255744","4.41564129834209","0.83780045966567","0",
"12/18/1996","-147.811996459961","69.4709014892578","267","-10.938","-14.337","0.6411561192","6.71874370079146","0.870971249801591","0",
"12/19/1996","-147.811996459961","69.4709014892578","267","-15.134","-25.834","0.509834772","2.09808862501541","0.804149212693677","0",
"12/20/1996","-147.811996459961","69.4709014892578","267","-14.75","-28.32","0.093555432","2.67725126551746","0.729820219878837","0",
"12/21/1996","-147.811996459961","69.4709014892578","267","-9.04700000000003","-15.932","0.314140608","4.48039308563091","0.815992952611323","0",
"12/22/1996","-147.811996459961","69.4709014892578","267","-9.06200000000001","-20.701","2.305412388","2.99918572396421","0.900663531374886","0",
"12/23/1996","-147.811996459961","69.4709014892578","267","-4.99700000000001","-16.948","0","4.36534139518633","0.783343785252204","0",
"12/24/1996","-147.811996459961","69.4709014892578","267","-8.75999999999999","-14.965","0","5.89715960613573","0.832639628585178","0",
"12/25/1996","-147.811996459961","69.4709014892578","267","-12.674","-16.353","0","4.82652867478291","0.729771173180047","0",
"12/26/1996","-147.811996459961","69.4709014892578","267","-13.345","-31.799","0","1.75694321678027","0.724822423015408","0",
"12/27/1996","-147.811996459961","69.4709014892578","267","-4.65800000000002","-30.713","0","2.83951932523256","0.694002404890252","0",
"12/28/1996","-147.811996459961","69.4709014892578","267","-4.30200000000002","-12.529","1.0591505064","6.24537760392158","0.866824645149045","0",
"12/29/1996","-147.811996459961","69.4709014892578","267","-12.62","-34.427","1.9346235912","2.45579084353141","0.812699591970562","0",
"12/30/1996","-147.811996459961","69.4709014892578","267","-22.716","-35.173","0","2.36962994013362","0.72232781976716","0",
"12/31/1996","-147.811996459961","69.4709014892578","267","-32.03","-36.211","0","1.02278391667465","0.710360618375139","0",
"1/1/1997","-147.811996459961","69.4709014892578","267","-25.191","-34.02","0.53215074","4.16856721869365","0.71192572011761","0",
"1/2/1997","-147.811996459961","69.4709014892578","267","-33.403","-34.849","0.209426976","4.04660842377566","0.678485558290684","0",
"1/3/1997","-147.811996459961","69.4709014892578","267","-34.946","-36.119","0.2334594816","4.27893035348706","0.662495422577799","0",
"1/4/1997","-147.811996459961","69.4709014892578","267","-31.464","-36.102","0.078964272","2.9653862273921","0.644812593734341","0",
"1/5/1997","-147.811996459961","69.4709014892578","267","-35.555","-41.421","0.0652313664","1.83622454718835","0.671575873588564","0",
"1/6/1997","-147.811996459961","69.4709014892578","267","-34.974","-45.032","0.051498432","2.30927017399677","0.639577056606636","0",
"1/7/1997","-147.811996459961","69.4709014892578","267","-25.12","-34.302","0.0823974552","3.94376467569587","0.660977794999618","0",
"1/8/1997","-147.811996459961","69.4709014892578","267","-27.934","-37.807","0","2.30634856744914","0.674573717643502","0",
"1/9/1997","-147.811996459961","69.4709014892578","267","-15.272","-31.465","0.25749216","2.00278249905966","0.77225661675535","0",
"1/10/1997","-147.811996459961","69.4709014892578","267","-4.23099999999999","-23.115","1.7784115344","1.39520690722546","0.884586426074065","0",
"1/11/1997","-147.811996459961","69.4709014892578","267","-0.63900000000001","-12.904","0.4188537432","4.68222885975252","0.879750622682837","0",
"1/12/1997","-147.811996459961","69.4709014892578","267","-11.167","-20.684","0.2506255704","4.3438737788839","0.84915685500215","0",
"1/13/1997","-147.811996459961","69.4709014892578","267","-3.95400000000001","-15.327","1.692580608","3.30352242939706","0.916223056474658","0",
"1/14/1997","-147.811996459961","69.4709014892578","267","-2.43799999999999","-5.84699999999998","0.6591798","4.39613536677641","0.86671565427528","0",
"1/15/1997","-147.811996459961","69.4709014892578","267","-2.65100000000001","-13.31","0","3.41513353706853","0.791132941347038","0",
"1/16/1997","-147.811996459961","69.4709014892578","267","-6.952","-13.092","0","1.11429900553722","0.7563303984891","0",
"1/17/1997","-147.811996459961","69.4709014892578","267","-12.51","-20.032","0.35705574","1.25554876343046","0.870839834784673","0",
"1/18/1997","-147.811996459961","69.4709014892578","267","-19.463","-22.182","0.305557236","4.90730390144333","0.810552931685756","0.0010125",
"1/19/1997","-147.811996459961","69.4709014892578","267","-21.514","-26.748","0.260925408","5.11534416463678","0.771240762127233","0.00388125",
"1/20/1997","-147.811996459961","69.4709014892578","267","-24.953","-28.735","0.02746584","3.45021190438349","0.710400241661942","0.0082125",
"1/21/1997","-147.811996459961","69.4709014892578","267","-27.468","-36.561","0","2.09936483352227","0.691406692637521","0.014062482",
"1/22/1997","-147.811996459961","69.4709014892578","267","-24.455","-32.903","0.0343323","2.80695468906444","0.662573968324188","0.021037482",
"1/23/1997","-147.811996459961","69.4709014892578","267","-25.97","-36.382","0.0755310456","2.07361823021126","0.708528832154292","0.03043125",
"1/24/1997","-147.811996459961","69.4709014892578","267","-13.166","-25.858","0.62141472","5.60815470843247","0.732424280626595","0.039374964",
"1/25/1997","-147.811996459961","69.4709014892578","267","-15.731","-29.758","2.525137092","4.48501268444918","0.765117789165812","0.046012554",
"1/26/1997","-147.811996459961","69.4709014892578","267","-28.288","-38.493","0.034332264","2.84498476879028","0.700483530374973","0.066712518",
"1/27/1997","-147.811996459961","69.4709014892578","267","-29.862","-34.347","0","1.43992325289942","0.73590443018841","0.091856232",
"1/28/1997","-147.811996459961","69.4709014892578","267","-29.809","-35.774","0","2.09402373298116","0.624459887590396","0.116718876",
"1/29/1997","-147.811996459961","69.4709014892578","267","-28.388","-36.569","0.3879546624","2.90642743744996","0.690524177565857","0.112837572",
"1/30/1997","-147.811996459961","69.4709014892578","267","-21.67","-30.794","0.590514732","3.19192486277799","0.781129685261044","0.132299928",
"1/31/1997","-147.811996459961","69.4709014892578","267","-13.002","-25.899","0.0514984248","1.56494583360295","0.821802014495435","0.16053768",
"2/1/1997","-147.811996459961","69.4709014892578","267","-13.706","-26.057","2.5835035464","2.03287322821098","0.835645794587624","0.155981214",
"2/2/1997","-147.811996459961","69.4709014892578","267","-22.944","-39.529","0.041198724","2.59726678106969","0.705357701612405","0.29176884",
"2/3/1997","-147.811996459961","69.4709014892578","267","-15.992","-25.537","0.0343322784","4.10102504828616","0.753825124594696","0.305831412",
"2/4/1997","-147.811996459961","69.4709014892578","267","-11.464","-18.366","1.0402679304","1.38663139957492","0.875551248695723","0.291768696",
"2/5/1997","-147.811996459961","69.4709014892578","267","-11.429","-20.849","0","1.42320712367528","0.846352889371018","0.429580332",
"2/6/1997","-147.811996459961","69.4709014892578","267","-10.072","-15.563","1.5483858768","3.82424427012838","0.906231036048958","0.360675252",
"2/7/1997","-147.811996459961","69.4709014892578","267","-15.823","-21.895","0.4394530872","2.29842401029285","0.842225776085853","0.532462212",
"2/8/1997","-147.811996459961","69.4709014892578","267","-18.6","-25.702","0","1.5903401348131","0.812418401210134","0.676181628",
"2/9/1997","-147.811996459961","69.4709014892578","267","-17.96","-24.17","0","1.65137501133016","0.812653335255744","0.78001812",
"2/10/1997","-147.811996459961","69.4709014892578","267","-8.04300000000001","-17.912","0","2.71756571943251","0.840010726727276","0.798918732",
"2/11/1997","-147.811996459961","69.4709014892578","267","-11.659","-24.219","0.667763136","4.05601231855493","0.845562775138221","0.723993912",
"2/12/1997","-147.811996459961","69.4709014892578","267","-21.007","-27.611","0.291824352","2.82093968205802","0.755140895242508","1.101094092",
"2/13/1997","-147.811996459961","69.4709014892578","267","-20.615","-28.202","0","2.86725439881422","0.729486303021607","1.304212392",
"2/14/1997","-147.811996459961","69.4709014892578","267","-23.461","-28.142","0","2.18276509283578","0.772070678560161","1.44179982",
"2/15/1997","-147.811996459961","69.4709014892578","267","-18.215","-25.389","0","2.65889911328068","0.758529912130246","1.59643116",
"2/16/1997","-147.811996459961","69.4709014892578","267","-15.334","-18.278","0","3.63450913521783","0.753420779973857","1.76231286",
"2/17/1997","-147.811996459961","69.4709014892578","267","-16.169","-26.946","0","2.28195013738639","0.763747653884726","1.80658134",
"2/18/1997","-147.811996459961","69.4709014892578","267","-26.258","-32.412","0.0068664528","0.635281256687111","0.746118039481899","1.97212446",
"2/19/1997","-147.811996459961","69.4709014892578","267","-25.637","-31.75","0.0068664528","1.36142779589343","0.746356628782254","2.19594384",
"2/20/1997","-147.811996459961","69.4709014892578","267","-24.283","-32.81","0.024032592","2.03569247661193","0.755867558829284","2.07658152",
"2/21/1997","-147.811996459961","69.4709014892578","267","-25.989","-34.369","0.453186072","2.85424276191742","0.764070369813577","1.95609384",
"2/22/1997","-147.811996459961","69.4709014892578","267","-24.974","-29.337","3.041843292","3.59573012534379","0.750251344281808","1.66876848",
"2/23/1997","-147.811996459961","69.4709014892578","267","-20.089","-31.018","2.2676469192","3.83106126615551","0.769664230019186","1.87723152",
"2/24/1997","-147.811996459961","69.4709014892578","267","-8.02999999999997","-24.356","0.8188243056","1.55049210045288","0.824393647977765","2.37898107",
"2/25/1997","-147.811996459961","69.4709014892578","267","-9.31","-24.511","1.8299099664","2.80581379472714","0.869755769352863","2.23807563",
"2/26/1997","-147.811996459961","69.4709014892578","267","-16.538","-31.888","0.7484436","2.73714009046298","0.794212925447666","2.95869168",
"2/27/1997","-147.811996459961","69.4709014892578","267","-27.785","-31.104","0.2128601808","3.04959147106178","0.754610104526506","3.33635706",
"2/28/1997","-147.811996459961","69.4709014892578","267","-25.558","-30.509","0.0480651984","3.40306904539568","0.72395433265788","4.23179847",
"3/1/1997","-147.811996459961","69.4709014892578","267","-27.12","-37.551","0.0892639296","2.08818839015596","0.734925471140072","4.06934604",
"3/2/1997","-147.811996459961","69.4709014892578","267","-22.758","-38.468","0.0137329056","2.3164218123351","0.711902421508277","4.828948632",
"3/3/1997","-147.811996459961","69.4709014892578","267","-19.15","-26.094","0","3.18191524920609","0.693725327843972","5.0655897",
