"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"5/23/2007","-148.75","70.0952987670898","33","0.982000000000028","-1.99799999999999","0.758743344","3.47580094673055","0.984832989928779","11.09856744",
"5/24/2007","-148.75","70.0952987670898","33","0.869000000000028","-1.87599999999998","0.532150164","2.74420969360797","0.921969697353971","14.43847356",
"5/25/2007","-148.75","70.0952987670898","33","-0.0289999999999964","-2.68700000000001","0.329590008","4.36379926942126","0.915694812772812","15.84989604",
"5/26/2007","-148.75","70.0952987670898","33","-0.398000000000025","-3.54199999999997","0.4463196264","7.30008236015467","0.927739165346395","16.74877212",
"5/27/2007","-148.75","70.0952987670898","33","-0.572999999999979","-3.41800000000001","1.5003201384","4.72791167802215","0.936088291452732","9.24424128",
"5/28/2007","-148.75","70.0952987670898","33","-0.302999999999997","-2.15499999999997","0.67634586","4.8699175654564","0.918003063842779","21.0609558",
"5/29/2007","-148.75","70.0952987670898","33","2.459","-2.815","0.2471923368","2.63568016642371","0.872998651140606","18.26150472",
"5/30/2007","-148.75","70.0952987670898","33","1.82499999999999","-2.541","0.504683892","3.27927586947001","0.79283087974222","17.753058",
"5/31/2007","-148.75","70.0952987670898","33","2.19900000000001","-3.50200000000001","0.154495296","6.53222047047572","0.840900746287928","22.01366556",
"6/1/2007","-148.75","70.0952987670898","33","5.91199999999998","-1.89999999999998","0.0343322856","6.77970374749241","0.834211786807899","27.13044636",
"6/2/2007","-148.75","70.0952987670898","33","11.412","1.51600000000002","0","4.71207427251754","0.786370369380425","28.75342248",
"6/3/2007","-148.75","70.0952987670898","33","8.21499999999998","1.30900000000003","0.037765512","4.72644132572239","0.810191561843147","27.14518116",
"6/4/2007","-148.75","70.0952987670898","33","11.345","0.547000000000025","0.219726576","5.83209780010626","0.804861189908238","25.82156916",
"6/5/2007","-148.75","70.0952987670898","33","13.279","2.54399999999998","0.0102996792","7.9545499513932","0.719352568532409","27.26960652",
"6/6/2007","-148.75","70.0952987670898","33","15.886","5.125","0","4.44160506726921","0.658198887911256","29.025621",
"6/7/2007","-148.75","70.0952987670898","33","11.809","4.74000000000001","0","10.5017863307944","0.526732209755664","30.58953048",
"6/8/2007","-148.75","70.0952987670898","33","15.988","5.11900000000003","0","5.48478293811947","0.539387596427044","26.85863952",
"6/9/2007","-148.75","70.0952987670898","33","7.78300000000002","1.483","0","9.14725726529589","0.662424382114397","30.20214888",
"6/10/2007","-148.75","70.0952987670898","33","4.77600000000001","-0.697999999999979","0.05493168","10.2081379564631","0.758647566200617","27.10726812",
"6/11/2007","-148.75","70.0952987670898","33","2.79500000000002","-1.584","0.5012516088","8.43669806262754","0.843178242926333","18.368721",
"6/12/2007","-148.75","70.0952987670898","33","1.92500000000001","-1.56","0.514984428","6.28002309651052","0.83500119247547","15.85878732",
"6/13/2007","-148.75","70.0952987670898","33","3.75599999999997","-1.66300000000001","0.1132965576","8.02095218308788","0.781353154742572","24.03056412",
"6/14/2007","-148.75","70.0952987670898","33","4.86099999999999","-1.78399999999999","0.2265931224","6.53814801659535","0.79402935559794","24.42532356",
"6/15/2007","-148.75","70.0952987670898","33","9.71300000000002","-0.677000000000021","0.0720977688","4.40200623592773","0.715259907384012","28.9421442",
"6/16/2007","-148.75","70.0952987670898","33","7.154","-0.173000000000002","0.0686645928","5.02104659377736","0.74254422647772","28.12230108",
"6/17/2007","-148.75","70.0952987670898","33","9.23700000000002","0.495000000000005","0","6.01713989479061","0.725957681402216","29.94473628",
"6/18/2007","-148.75","70.0952987670898","33","5.25799999999998","-0.930999999999983","0.1201629672","6.19763621067248","0.796352665987522","27.13409892",
"6/19/2007","-148.75","70.0952987670898","33","7.74400000000003","-0.576999999999998","0.113296536","5.63720475957418","0.787513548176484","25.404192",
"6/20/2007","-148.75","70.0952987670898","33","8.39299999999997","0.490999999999985","0.061798104","3.48337391645043","0.771953218547473","13.8106134",
"6/21/2007","-148.75","70.0952987670898","33","22.01","1.23700000000002","0","2.52807319827982","0.558666020258428","30.64640472",
"6/22/2007","-148.75","70.0952987670898","33","11.356","4.44900000000001","2.0015721504","2.3450440156533","0.72135234416172","15.2710344",
"6/23/2007","-148.75","70.0952987670898","33","7.71499999999998","0.73599999999999","1.77841422","3.99438561822687","0.708996532080221","27.81129312",
"6/24/2007","-148.75","70.0952987670898","33","7.74000000000001","-0.230000000000018","0.1167297264","3.87192592029963","0.693728345254238","27.530667",
"6/25/2007","-148.75","70.0952987670898","33","6.24400000000003","-1.08300000000003","2.228165028","5.13033127812029","0.783152083956426","21.05690436",
"6/26/2007","-148.75","70.0952987670898","33","4.87299999999999","-0.25","3.793717188","5.25936440557057","0.866537963886772","13.338333792",
"6/27/2007","-148.75","70.0952987670898","33","7.952","0.646000000000015","0.284957856","6.29322686509408","0.809499832633464","20.09875032",
"6/28/2007","-148.75","70.0952987670898","33","7.65499999999997","0.992000000000019","0.1544952528","7.46311530668727","0.802314543508934","25.32594168",
"6/29/2007","-148.75","70.0952987670898","33","8.25099999999998","1.70699999999999","0.1201630104","7.35853677232227","0.815092102818092","26.07070356",
"6/30/2007","-148.75","70.0952987670898","33","5.59199999999998","1.40899999999999","0.3398895144","6.82876106475873","0.878108565807719","14.91147972",
"7/1/2007","-148.75","70.0952987670898","33","5.40100000000001","0.73399999999998","0.3313064304","7.43145563571844","0.848235369840371","19.32389784",
"7/2/2007","-148.75","70.0952987670898","33","4.62","0.682999999999993","0.513267984","7.58373769386173","0.856492381688252","17.0645148",
"7/3/2007","-148.75","70.0952987670898","33","15.597","0.403999999999996","0.343323468","5.39796611106619","0.693039143536414","25.0953264",
"7/4/2007","-148.75","70.0952987670898","33","16.02","6.66699999999997","0","3.30316482998459","0.510395878027911","27.0507906",
"7/5/2007","-148.75","70.0952987670898","33","12.892","3.69299999999998","0","3.31128590108784","0.595171801599817","28.88511336",
"7/6/2007","-148.75","70.0952987670898","33","13.837","3.63999999999999","0","4.7700760299272","0.65018436326624","28.208016",
"7/7/2007","-148.75","70.0952987670898","33","19.365","6.39999999999998","0","4.45001557215453","0.488160387236039","29.59188912",
"7/8/2007","-148.75","70.0952987670898","33","13.553","4.05700000000002","0","3.80788858061504","0.560706025115736","11.54615796",
"7/9/2007","-148.75","70.0952987670898","33","8.60899999999998","2.85899999999998","0.1270294128","5.72486333233052","0.809918126324583","17.2465866",
"7/10/2007","-148.75","70.0952987670898","33","8.67899999999997","3.584","0.205135272","5.64437091076259","0.827391760282819","19.42306596",
"7/11/2007","-148.75","70.0952987670898","33","15.602","3.553","0","4.12306641600788","0.655847598912392","27.62482392",
"7/12/2007","-148.75","70.0952987670898","33","17.123","4.70499999999998","0","3.89122349931208","0.583374742701464","28.00771956",
"7/13/2007","-148.75","70.0952987670898","33","20.512","10.33","0","6.63944460576864","0.52197241083865","22.65215508",
"7/14/2007","-148.75","70.0952987670898","33","16.527","7.97300000000001","0","7.38677762651564","0.689493505131601","25.16940144",
"7/15/2007","-148.75","70.0952987670898","33","11.875","6.10500000000002","0.1493453736","6.25435242724506","0.827780870710561","20.7494424",
"7/16/2007","-148.75","70.0952987670898","33","15.11","5.85300000000001","0.357055704","2.89546005094995","0.784226485108424","16.46763696",
"7/17/2007","-148.75","70.0952987670898","33","21.204","8.23200000000003","0","3.88926831652801","0.548386994927621","16.52866812",
"7/18/2007","-148.75","70.0952987670898","33","15.382","8.70100000000002","0","7.75405634242512","0.687668958275211","24.4971594",
"7/19/2007","-148.75","70.0952987670898","33","9.31599999999997","4.42700000000002","0.0686645496","6.73453271964579","0.792424135430874","21.592746",
"7/20/2007","-148.75","70.0952987670898","33","8.03399999999999","3.56","0.7209774648","4.93361239561841","0.830911947279177","13.36663044",
"7/21/2007","-148.75","70.0952987670898","33","6.75599999999997","2.32299999999998","0.4154210136","6.00138954299019","0.849574396333602","10.77851664",
"7/22/2007","-148.75","70.0952987670898","33","5.58800000000002","2.08800000000002","0.6128318304","5.62237272451056","0.849416192984847","10.91930706",
"7/23/2007","-148.75","70.0952987670898","33","7.64400000000001","3.37599999999998","1.029969252","5.73291942271994","0.885234982167299","6.936129072",
"7/24/2007","-148.75","70.0952987670898","33","11.194","4.95800000000003","0.7450101432","6.18906572235238","0.855113233296109","14.852080188",
"7/25/2007","-148.75","70.0952987670898","33","13.214","5.82499999999999","0.3364563024","6.80431769587787","0.821401789757727","18.78648588",
"7/26/2007","-148.75","70.0952987670898","33","14.419","6.36700000000002","0.2677917384","5.71047866122849","0.761652373771699","16.41357828",
"7/27/2007","-148.75","70.0952987670898","33","14.339","8.50700000000001","0.2368927008","3.96544330778318","0.739951552667928","11.9716362",
"7/28/2007","-148.75","70.0952987670898","33","12.109","6.79399999999998","0.0205993584","5.2944581027448","0.832381970505417","12.47731776",
"7/29/2007","-148.75","70.0952987670898","33","13.02","6.85399999999999","0.0514983816","5.08835715053418","0.839575332060605","14.40286686",
"7/30/2007","-148.75","70.0952987670898","33","11.226","5.74900000000002","0.2780914464","5.21334969192773","0.825593630559777","15.233845644",
"7/31/2007","-148.75","70.0952987670898","33","10.677","4.91199999999998","0.1201629816","5.45580537496249","0.820276073698367","16.7220009",
"8/1/2007","-148.75","70.0952987670898","33","12.617","6.16800000000001","0","5.7486069534856","0.761295465456258","13.76707662",
"8/2/2007","-148.75","70.0952987670898","33","16.165","5.92500000000001","0","5.16787154557214","0.681626101525708","22.70334384",
"8/3/2007","-148.75","70.0952987670898","33","18.472","10.346","0.5029679808","4.88534832642618","0.649694885657064","16.85041974",
"8/4/2007","-148.75","70.0952987670898","33","18.885","9.07299999999998","1.277161416","3.329478258272","0.705380237979475","20.188010448",
"8/5/2007","-148.75","70.0952987670898","33","12.436","6.70400000000001","3.776550768","5.35601356874021","0.786356538847797","6.991538148",
"8/6/2007","-148.75","70.0952987670898","33","6.17099999999999","1.76999999999998","8.977888764","5.90755483354922","0.884077896442388","7.158877956",
"8/7/2007","-148.75","70.0952987670898","33","6.06799999999998","1.15800000000002","0.3347397144","2.50957456686701","0.767491006022077","9.61599492",
"8/8/2007","-148.75","70.0952987670898","33","9.41399999999999","-0.259000000000015","0","3.41907205126396","0.736182587067732","21.403069812",
"8/9/2007","-148.75","70.0952987670898","33","13.669","1.68799999999999","0","3.075422268474","0.695022700388687","21.080585448",
"8/10/2007","-148.75","70.0952987670898","33","15.857","4.79300000000001","0","4.43268820466828","0.558840165999463","20.855191032",
"8/11/2007","-148.75","70.0952987670898","33","21.249","6.84500000000003","0","3.3748217690871","0.457402539745045","20.44743876",
"8/12/2007","-148.75","70.0952987670898","33","21.059","12.575","0.460052532","4.614682781474","0.519503798954025","6.82981578",
"8/13/2007","-148.75","70.0952987670898","33","16.503","13.18","2.502822744","4.83770016213282","0.690600834117434","5.61977298",
"8/14/2007","-148.75","70.0952987670898","33","13.937","9.98099999999999","2.636718768","3.95920968725632","0.856271121480416","3.932548542",
"8/15/2007","-148.75","70.0952987670898","33","14.265","8.28399999999999","1.383590808","1.98770400957864","0.858824073406391","6.210959868",
"8/16/2007","-148.75","70.0952987670898","33","10.489","7.07900000000001","0.9630206928","2.3779870766466","0.874342083791326","5.285526462",
"8/17/2007","-148.75","70.0952987670898","33","10.477","6.60899999999998","0.1965523032","4.59149773192755","0.88825603218151","10.213649982",
"8/18/2007","-148.75","70.0952987670898","33","9.42399999999998","5.02999999999997","0.6128312184","7.53867867685759","0.870885904673134","12.762953298",
"8/19/2007","-148.75","70.0952987670898","33","7.40899999999999","3.35300000000001","0.3467561328","10.4212135996118","0.843341060181342","13.94398188",
"8/20/2007","-148.75","70.0952987670898","33","8.98200000000003","3.11599999999999","0.2180100744","10.1717798313041","0.82339322359202","12.829106088",
"8/21/2007","-148.75","70.0952987670898","33","17.544","5.43599999999998","0","4.41776904323474","0.617039461146712","17.87215428",
"8/22/2007","-148.75","70.0952987670898","33","19.181","8.404","0","4.31337988810215","0.544465861288201","16.84270836",
"8/23/2007","-148.75","70.0952987670898","33","14.524","4.59500000000003","0","2.18350728198665","0.637148770968507","17.34159744",
"8/24/2007","-148.75","70.0952987670898","33","10.726","2.37599999999998","0.042915348","3.9390047639339","0.788773398946151","17.164515942",
"8/25/2007","-148.75","70.0952987670898","33","9.06700000000001","3.98899999999998","0.5424504984","5.77958567766202","0.901397901628919","9.930661812",
"8/26/2007","-148.75","70.0952987670898","33","11.183","4.50999999999999","0.212860512","6.3348841574477","0.828985538907622","14.908780728",
"8/27/2007","-148.75","70.0952987670898","33","15.356","4.76600000000002","0","3.44720747545165","0.67894160692591","15.9958719",
"8/28/2007","-148.75","70.0952987670898","33","14.423","4.37200000000001","0.0034332264","2.41067735301372","0.731700504729344","15.73211484",
"8/29/2007","-148.75","70.0952987670898","33","10.025","3.22699999999998","0.09956358","2.22041153333679","0.827335545997572","13.881656808",
"8/30/2007","-148.75","70.0952987670898","33","8.07600000000002","2.85199999999998","0.9544373136","2.70630577583461","0.865714864023564","7.41830472",
"8/31/2007","-148.75","70.0952987670898","33","5.27800000000002","2.27699999999999","1.526927832","3.53933635079693","0.872370540601857","5.19823854",
"9/1/2007","-148.75","70.0952987670898","33","4.79300000000001","2.09100000000001","0.75874302","7.41427769602625","0.860173422631057","7.18576848",
"9/2/2007","-148.75","70.0952987670898","33","10.944","1.98500000000001","0","5.61726164922281","0.754328346360322","12.41116398",
"9/3/2007","-148.75","70.0952987670898","33","14.114","5.721","0","3.98251744213665","0.602566464795261","10.8469656",
"9/4/2007","-148.75","70.0952987670898","33","11.035","3.452","0","4.37384298188298","0.67786514116362","12.54290382",
