"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"8/22/2001","-148.125","68.5342025756836","770","9.05399999999997","3.91199999999998","5.479436988","1.28541133384964","0.831899025792529","6.00491007",
"8/23/2001","-148.125","68.5342025756836","770","8.79300000000001","2.69499999999999","1.8462173976","1.41907594462029","0.725023157835549","18.477513",
"8/24/2001","-148.125","68.5342025756836","770","10.264","0.382999999999981","0.0034332264","0.863657101247499","0.715200737860291","17.337770568",
"8/25/2001","-148.125","68.5342025756836","770","9.86599999999999","6.04399999999998","3.215219328","1.62142966775601","0.774893643217979","7.689996",
"8/26/2001","-148.125","68.5342025756836","770","10.581","3.65499999999997","0.525284244","1.37494399338206","0.786824070301534","15.88719564",
"8/27/2001","-148.125","68.5342025756836","770","11.566","2.21699999999998","0","1.46581353591536","0.732146630759588","16.98946884",
"8/28/2001","-148.125","68.5342025756836","770","14.443","5.154","0.0034332264","3.51033764847729","0.640481896918612","16.41391686",
"8/29/2001","-148.125","68.5342025756836","770","11.437","6.80799999999999","1.596452688","4.41812553712703","0.757765551962836","7.361556048",
"8/30/2001","-148.125","68.5342025756836","770","12.066","3.98700000000002","0.0583648488","2.16157273224499","0.717672257504721","15.727160808",
"8/31/2001","-148.125","68.5342025756836","770","9.94600000000003","3.31299999999999","0.6162641784","1.75672005370143","0.829502820819972","6.020892072",
"9/1/2001","-148.125","68.5342025756836","770","4.84300000000002","0.615000000000009","0.3999714264","2.57195271489124","0.898473646245608","5.890659228",
"9/2/2001","-148.125","68.5342025756836","770","6.95999999999998","0.202999999999975","0.1338957864","2.69407782748957","0.870360941611607","7.83456138",
"9/3/2001","-148.125","68.5342025756836","770","8.851","1.69499999999999","0.2471924232","1.41568419122312","0.850214449567198","8.33754681",
"9/4/2001","-148.125","68.5342025756836","770","9.18000000000001","4.55599999999998","1.2462616944","3.81685393571408","0.820222255780452","8.44200369",
"9/5/2001","-148.125","68.5342025756836","770","4.471","2.74799999999999","14.415269112","2.95949987489957","0.912262259383957","1.908675",
"9/6/2001","-148.125","68.5342025756836","770","3.55399999999997","1.38400000000001","3.1448344824","3.10960030614172","0.861742508883701","5.49274995",
"9/7/2001","-148.125","68.5342025756836","770","4.43400000000003","0.555000000000007","2.0032884","2.08238554296247","0.807135065337685","11.143796922",
"9/8/2001","-148.125","68.5342025756836","770","3.15600000000001","-1.17000000000002","1.1338238952","2.43146235302833","0.857495479920572","6.45237954",
"9/9/2001","-148.125","68.5342025756836","770","4.27499999999998","-1.44299999999998","0.1304626248","4.04149620428034","0.784325442080873","10.916500032",
"9/10/2001","-148.125","68.5342025756836","770","8.40300000000002","-1.238","0.0137329056","3.90193632680602","0.775796672731157","12.34896138",
"9/11/2001","-148.125","68.5342025756836","770","7.81700000000001","0.276999999999987","0.0343322856","1.72500504495593","0.672730226484052","7.7489352",
"9/12/2001","-148.125","68.5342025756836","770","7.846","0.97199999999998","0.1742363784","2.22064225440881","0.797111632169261","9.61413696",
"9/13/2001","-148.125","68.5342025756836","770","4.743","1.65699999999998","3.2770134504","1.2100693282838","0.87365336786415","5.200876368",
"9/14/2001","-148.125","68.5342025756836","770","5.20299999999997","1.10000000000002","3.292465104","2.69268097167572","0.82619956795938","8.42023026",
"9/15/2001","-148.125","68.5342025756836","770","3.94600000000003","0.654999999999973","6.172945596","4.68627944947591","0.835404102714087","6.97134591",
"9/16/2001","-148.125","68.5342025756836","770","3.64699999999999","-1.50400000000002","1.531220796","2.87628867622515","0.836843094184671","11.640765528",
"9/17/2001","-148.125","68.5342025756836","770","5.21100000000001","-3.32999999999998","0.0034332264","3.09160826960699","0.776895831399712","11.351534688",
"9/18/2001","-148.125","68.5342025756836","770","3.91699999999997","-8.012","0.0137329056","1.20916446315175","0.926346197616288","10.49349618",
"9/19/2001","-148.125","68.5342025756836","770","3.096","-0.689999999999998","0.0137329056","1.719735164018","0.840345536536542","7.385236092",
"9/20/2001","-148.125","68.5342025756836","770","3.83600000000001","-0.742999999999995","0.0205993584","2.14426896888524","0.823069564234762","8.984254572",
"9/21/2001","-148.125","68.5342025756836","770","2.88400000000001","-1.03899999999999","0.140762268","2.20528125565938","0.880659176202296","5.47166259",
"9/22/2001","-148.125","68.5342025756836","770","1.04199999999997","-1.96100000000001","2.117442528","1.49059138735266","0.95084527642421","3.762391914",
"9/23/2001","-148.125","68.5342025756836","770","0.87700000000001","-1.04599999999999","2.166366744","1.94773224398846","0.934331273282338","4.177521558",
"9/24/2001","-148.125","68.5342025756836","770","-1.041","-4.07600000000002","1.1878971192","2.64549361645481","0.917397250240784","4.46332374",
"9/25/2001","-148.125","68.5342025756836","770","-4.23000000000002","-7.47399999999999","0.706387104","3.23033096844625","0.872991987635437","5.194744272",
"9/26/2001","-148.125","68.5342025756836","770","-3.07600000000002","-8.75599999999997","0.0377655048","1.58967626889514","0.817179462406755","8.395258392",
"9/27/2001","-148.125","68.5342025756836","770","0.10899999999998","-5.22699999999998","0.1098632592","2.62989100277974","0.844492792903408","7.521244632",
"9/28/2001","-148.125","68.5342025756836","770","-2.01999999999998","-4.17899999999997","0.634289148","1.85952843520286","0.909350168551524","3.761835984",
"9/29/2001","-148.125","68.5342025756836","770","-2.00999999999999","-4.15800000000002","0.6385804632","1.69671681120112","0.879688673871695","4.12385508",
"9/30/2001","-148.125","68.5342025756836","770","-1.94099999999997","-5.12400000000002","2.3139941544","3.10962583884462","0.883387160843384","4.61239038",
"10/1/2001","-148.125","68.5342025756836","770","-5.35599999999999","-9.68000000000001","3.321647136","2.40882822502894","0.955348803801067","2.94789357",
"10/2/2001","-148.125","68.5342025756836","770","-3.79500000000002","-13.009","2.313994896","1.70583836084082","0.944523893196645","3.73966875",
"10/3/2001","-148.125","68.5342025756836","770","-4.48700000000002","-9.99200000000002","0.0583648848","5.01915166001538","0.926808804888939","5.965147728",
"10/4/2001","-148.125","68.5342025756836","770","1.55799999999999","-6.041","1.0969160544","5.0108313053059","0.965462239762486","3.00588795",
"10/5/2001","-148.125","68.5342025756836","770","1.995","-1.95400000000001","3.004073892","2.25404894932857","0.988621849959205","2.57461911",
"10/6/2001","-148.125","68.5342025756836","770","-1.58300000000003","-11.681","18.24759396","2.94544099282114","0.965045416096774","1.461487482",
"10/7/2001","-148.125","68.5342025756836","770","-5.27100000000002","-14.281","2.354335848","2.18956668190236","0.92991383745274","3.96331308",
"10/8/2001","-148.125","68.5342025756836","770","-9.19","-15.244","1.2986189064","2.51318114129313","0.915072575116726","3.10562316",
"10/9/2001","-148.125","68.5342025756836","770","-8.10500000000002","-16.821","2.952577044","2.67935691813301","0.909277057907821","3.89874456",
"10/10/2001","-148.125","68.5342025756836","770","-9.72899999999999","-13.467","4.47177636","2.73737738497149","0.932773231117628","2.66917374",
"10/11/2001","-148.125","68.5342025756836","770","-5.52800000000002","-9.56299999999999","2.576636928","2.44803977108695","0.956164384472768","2.80310364",
"10/12/2001","-148.125","68.5342025756836","770","-8.42399999999998","-21.218","0.358772292","2.28302110589582","0.904269218765752","3.22323786",
"10/13/2001","-148.125","68.5342025756836","770","-14.243","-22.364","0","3.20076986395224","0.814835619895964","4.42558242",
"10/14/2001","-148.125","68.5342025756836","770","-10.466","-18.103","0.86345766","3.71537682062982","0.873515044651045","2.89355904",
"10/15/2001","-148.125","68.5342025756836","770","-9.94400000000002","-14.845","1.252270656","1.59125006606069","0.918584760140351","2.66827734",
"10/16/2001","-148.125","68.5342025756836","770","-13.513","-20.696","1.551818844","2.82824091243042","0.889114460724717","2.37048714",
"10/17/2001","-148.125","68.5342025756836","770","-14.398","-25.503","0.6866452584","2.96660399019922","0.849626779175864","3.12733422",
"10/18/2001","-148.125","68.5342025756836","770","-17.82","-22.643","1.124381412","4.04877132311406","0.827427019791571","2.33263278",
"10/19/2001","-148.125","68.5342025756836","770","-20.222","-25","0.552749796","2.93811345289431","0.800309165614598","2.2829616",
"10/20/2001","-148.125","68.5342025756836","770","-17.405","-26.128","0.6437304864","2.35839198515501","0.809969174362675","1.97426178",
"10/21/2001","-148.125","68.5342025756836","770","-14.406","-27.19","0.2609255664","2.39169169963621","0.797563195271358","2.16326304",
"10/22/2001","-148.125","68.5342025756836","770","-14.444","-22.546","1.2720114","4.1610916555454","0.873176100435145","1.621519128",
"10/23/2001","-148.125","68.5342025756836","770","-20.869","-27.165","0.2162934576","2.19958088761844","0.794049020447289","1.847250252",
"10/24/2001","-148.125","68.5342025756836","770","-19.677","-29.164","0.1999854864","1.67738340825822","0.788649080999673","1.713712032",
"10/25/2001","-148.125","68.5342025756836","770","-20.915","-32.524","0.0102996792","1.70355885226348","0.758632209616335","1.9229625",
"10/26/2001","-148.125","68.5342025756836","770","-23.229","-33.091","0.068664564","1.88817719949765","0.757829422057305","1.67304312",
"10/27/2001","-148.125","68.5342025756836","770","-24.666","-34.656","0.0137329056","1.84274561318654","0.751229133537633","1.66685598",
"10/28/2001","-148.125","68.5342025756836","770","-19.512","-31.786","0.0411987456","3.21478020066639","0.760245506362903","1.5177942",
"10/29/2001","-148.125","68.5342025756836","770","-15.921","-28.039","0","2.22493415338316","0.737475574499745","1.1354625",
"10/30/2001","-148.125","68.5342025756836","770","-18.122","-27.764","0.0789642432","2.66181944467676","0.778860263138823","1.1331",
"10/31/2001","-148.125","68.5342025756836","770","-21.227","-24.667","0","4.54387721351798","0.781435512698604","1.136756772",
"11/1/2001","-148.125","68.5342025756836","770","-18.538","-31.077","0.1716613848","1.96533594516571","0.785892062734397","0.83677482",
"11/2/2001","-148.125","68.5342025756836","770","-22.64","-31.027","0.4291532496","1.69973505204177","0.772984909244767","0.65233152",
"11/3/2001","-148.125","68.5342025756836","770","-24.601","-32.933","0.0480651696","2.56242950916917","0.761190956705213","0.748012392",
"11/4/2001","-148.125","68.5342025756836","770","-26.386","-31.701","0.0034332264","1.91511021144917","0.753819617137593","0.696262428",
"11/5/2001","-148.125","68.5342025756836","770","-17.608","-28.274","0","3.56083666338065","0.779955072354441","0.65767545",
"11/6/2001","-148.125","68.5342025756836","770","-19.7","-30.275","0","2.01615624480583","0.760321499516713","0.59793777",
"11/7/2001","-148.125","68.5342025756836","770","-24.927","-29.869","0","0.919435948928546","0.740418072152326","0.510187608",
"11/8/2001","-148.125","68.5342025756836","770","-18.545","-28.622","0.477218592","0.847373210921476","0.732775189502409","0.32338125",
"11/9/2001","-148.125","68.5342025756836","770","-22.228","-31.798","0.3192901488","2.19044317164548","0.764035467596026","0.323718678",
"11/10/2001","-148.125","68.5342025756836","770","-16.571","-23.048","0.0377655048","5.97312021909509","0.784163504433194","0.27393759",
"11/11/2001","-148.125","68.5342025756836","770","-15.624","-17.767","0.199127304","4.75183837597446","0.836673795890111","0.28563804",
"11/12/2001","-148.125","68.5342025756836","770","-12.411","-16.373","0.2197265832","4.55679512720632","0.860761757314459","0.225506268",
"11/13/2001","-148.125","68.5342025756836","770","-13.127","-25.635","0.3398894784","1.97371822646983","0.809562543179273","0.209924712",
"11/14/2001","-148.125","68.5342025756836","770","-16.662","-27.291","0.0034332264","2.31378649232363","0.766118828604122","0.142930944",
"11/15/2001","-148.125","68.5342025756836","770","-14.523","-17.946","2.878761384","1.95594082084603","0.867639542877319","0.108674982",
"11/16/2001","-148.125","68.5342025756836","770","-17.754","-19.727","0.1132965288","3.68655736075331","0.813049686639187","0.114356448",
"11/17/2001","-148.125","68.5342025756836","770","-15.711","-34.467","0.9338374944","2.71749040635605","0.787878347531786","0.109799838",
"11/18/2001","-148.125","68.5342025756836","770","-9.83499999999998","-20.53","0.1064301264","3.22718286570933","0.812576527575904","0.076893732",
"11/19/2001","-148.125","68.5342025756836","770","-7.81400000000002","-21.153","0.2592087264","2.94188669522126","0.882507995561995","0.064068732",
"11/20/2001","-148.125","68.5342025756836","770","-16.374","-21.95","0","1.74129410239329","0.832666514911879","0.051074964",
"11/21/2001","-148.125","68.5342025756836","770","-15.586","-24.426","0.054931608","2.14892391305838","0.828476028263819","0.041681286",
"11/22/2001","-148.125","68.5342025756836","770","-14.583","-21.814","0","4.15067964212584","0.829989197810849","0.031893732",
"11/23/2001","-148.125","68.5342025756836","770","-15.022","-17.701","0","5.26316100597072","0.682454240891196","0.024412536",
"11/24/2001","-148.125","68.5342025756836","770","-13.109","-15.065","0","5.20486911593918","0.718201866581941","0.015918732",
"11/25/2001","-148.125","68.5342025756836","770","-13.665","-20.277","0","1.92332022675255","0.789350759991376","0.0095625",
"11/26/2001","-148.125","68.5342025756836","770","-19.545","-23.288","0","0.905323192530787","0.793691789926403","0.005175",
"11/27/2001","-148.125","68.5342025756836","770","-11.59","-23.462","0","4.63172907513606","0.786391843382505","0.002025",
"11/28/2001","-148.125","68.5342025756836","770","-13.794","-15.31","0","5.9330986953092","0.730036451404059","0.00016875",
"11/29/2001","-148.125","68.5342025756836","770","-14.365","-15.218","0","5.70927140597756","0.72924033042351","0",
