"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"8/9/2009","-148.125","68.8463973999023","610","1.68700000000001","-1.61599999999999","15.3551106","4.94523251647958","0.94730681390085","3.039581808",
"8/10/2009","-148.125","68.8463973999023","610","-0.444999999999993","-2.31599999999997","4.8777560928","3.18410103654062","0.897409225122826","7.99289811",
"8/11/2009","-148.125","68.8463973999023","610","8.84699999999998","-2.59699999999998","0.0240326064","1.892115348904","0.696803807699764","19.720854324",
"8/12/2009","-148.125","68.8463973999023","610","11.501","2.779","0.164794896","2.67923443405194","0.536235682109861","17.67565962",
"8/13/2009","-148.125","68.8463973999023","610","11.167","5.38799999999998","1.4024734776","2.90455845335436","0.644075816520299","18.588540672",
"8/14/2009","-148.125","68.8463973999023","610","11.582","4.57299999999998","0.4188537936","1.96500862543123","0.733009095842223","10.40518314",
"8/15/2009","-148.125","68.8463973999023","610","8.03899999999999","-0.783000000000015","8.737558452","3.5616173528516","0.900670713982591","2.98580643",
"8/16/2009","-148.125","68.8463973999023","610","6.32299999999998","-1.63299999999998","0.051498396","1.92017670728782","0.711847090588444","20.01200508",
"8/17/2009","-148.125","68.8463973999023","610","13.149","1.94999999999999","0.4016877192","2.28192963579946","0.549186509082222","13.601929572",
"8/18/2009","-148.125","68.8463973999023","610","6.15499999999997","-1.18599999999998","10.22415228","2.61630649743709","0.892147404841888","4.429523322",
"8/19/2009","-148.125","68.8463973999023","610","5.63900000000001","-1.13600000000002","0.2815249464","2.46720438560975","0.679143891573694","16.738818192",
"8/20/2009","-148.125","68.8463973999023","610","10.375","0.488","0","2.79810985641955","0.528018992925759","18.78755652",
"8/21/2009","-148.125","68.8463973999023","610","12.156","2.452","0.0102996792","2.53153213517772","0.511500916011704","17.324435268",
"8/22/2009","-148.125","68.8463973999023","610","12.568","5.49599999999998","0","3.86671011991537","0.53817661122281","17.91658296",
"8/23/2009","-148.125","68.8463973999023","610","10.844","1.72899999999998","0.0377654832","2.95734684564162","0.684521687736695","15.57140868",
"8/24/2009","-148.125","68.8463973999023","610","9.26400000000001","4.30599999999998","3.4727105448","2.52020976335916","0.739930547492871","9.285360228",
"8/25/2009","-148.125","68.8463973999023","610","3.49200000000002","-1.5","9.5151939984","3.88344507962983","0.943399996532358","2.647687068",
"8/26/2009","-148.125","68.8463973999023","610","5.47000000000003","-1.79700000000003","0.6282804528","2.39393986796017","0.85789555698807","10.86884766",
"8/27/2009","-148.125","68.8463973999023","610","9.00700000000001","-0.22199999999998","0","1.62216677883681","0.693369493225929","13.42029222",
"8/28/2009","-148.125","68.8463973999023","610","3.54700000000003","0.310000000000002","1.419638724","2.64700396798185","0.884074105269129","4.7081214",
"8/29/2009","-148.125","68.8463973999023","610","8.11599999999999","-0.305000000000007","1.8573785352","2.31485729489866","0.75711450156028","12.89007747",
"8/30/2009","-148.125","68.8463973999023","610","3.67200000000003","-1.76900000000001","6.226158384","4.23512578948655","0.900147893055233","3.820951458",
"8/31/2009","-148.125","68.8463973999023","610","6.09199999999998","-0.985000000000014","4.2529119984","5.56007875400229","0.775853175256552","4.290190272",
"9/1/2009","-148.125","68.8463973999023","610","9.18299999999999","3.51499999999999","2.059936596","5.31298423425588","0.74844848314281","8.81022042",
"9/2/2009","-148.125","68.8463973999023","610","11.105","2.04599999999999","1.81274184","2.20251096139724","0.74290848918892","12.6334062",
"9/3/2009","-148.125","68.8463973999023","610","9.86399999999998","5.19999999999999","2.2075656264","2.4234415426256","0.794149679679112","13.398250842",
"9/4/2009","-148.125","68.8463973999023","610","10.251","3.983","1.02996792","4.20723191359761","0.804535431866672","7.945760538",
"9/5/2009","-148.125","68.8463973999023","610","14.668","6.77499999999998","0","3.16918619774651","0.613876593281234","14.40304137",
"9/6/2009","-148.125","68.8463973999023","610","8.495","1.25200000000001","0.5218502184","3.6148981927803","0.783999840957947","11.73071151",
"9/7/2009","-148.125","68.8463973999023","610","4.23899999999998","-0.0249999999999773","1.383590916","3.30004591722868","0.893794667531489","6.17017248",
"9/8/2009","-148.125","68.8463973999023","610","7.743","2.42399999999998","0.2300262408","2.06110233764285","0.881996944356366","8.21497428",
"9/9/2009","-148.125","68.8463973999023","610","11.501","2.20800000000003","0","2.20299816062494","0.745645300944265","11.85029982",
"9/10/2009","-148.125","68.8463973999023","610","11.348","4.024","0","2.08222933819593","0.733951326122683","12.395191248",
"9/11/2009","-148.125","68.8463973999023","610","6.89299999999997","3.74799999999999","0.3570558408","1.67028298457701","0.855067786215189","7.7383152",
"9/12/2009","-148.125","68.8463973999023","610","7.43400000000003","2.19999999999999","5.8261869","1.94952141476453","0.841730179349687","4.471539228",
"9/13/2009","-148.125","68.8463973999023","610","2.45600000000002","-0.495999999999981","0.5990982264","2.62526200467965","0.938921194416264","2.69898759",
"9/14/2009","-148.125","68.8463973999023","610","6.97399999999999","-0.990999999999985","0","1.4993933117901","0.869864344088072","8.50809492",
"9/15/2009","-148.125","68.8463973999023","610","8.51900000000001","2.83499999999998","0.078964236","2.57647778510688","0.896604953487107","7.324136172",
"9/16/2009","-148.125","68.8463973999023","610","6.34100000000001","-0.374000000000024","0.212860188","1.93134448701597","0.917632868842643","10.203920352",
"9/17/2009","-148.125","68.8463973999023","610","0.920999999999992","-1.74099999999999","4.099274064","2.55152556069442","0.974477817058443","2.810305656",
"9/18/2009","-148.125","68.8463973999023","610","-1.93000000000001","-3.66699999999997","5.369565996","3.28860814382544","0.964507146914895","3.01679964",
"9/19/2009","-148.125","68.8463973999023","610","-3.06","-4.59500000000003","1.539802656","3.23307675861055","0.929616891784206","4.71757554",
"9/20/2009","-148.125","68.8463973999023","610","-0.944999999999993","-4.92700000000002","0.518417712","2.89520360489615","0.90792737955551","6.719284962",
"9/21/2009","-148.125","68.8463973999023","610","-0.204000000000008","-3.95800000000003","0.0549316656","2.45534172948709","0.852359592264466","8.895993372",
"9/22/2009","-148.125","68.8463973999023","610","0.413000000000011","-4.48899999999998","1.857376332","1.7160660104503","0.88301250352151","6.44079285",
"9/23/2009","-148.125","68.8463973999023","610","-2.68799999999999","-5.93299999999999","5.88970188","2.96792556108517","0.95199657204031","3.15646605",
"9/24/2009","-148.125","68.8463973999023","610","-4.65499999999997","-6.63999999999999","5.913738","3.01433634276678","0.956361809624466","4.138027488",
"9/25/2009","-148.125","68.8463973999023","610","-4.76799999999997","-6.55000000000001","1.81274436","3.75834621034956","0.943443402901609","4.76178966",
"9/26/2009","-148.125","68.8463973999023","610","-6.61900000000003","-8.39600000000002","0.8651728224","2.11155002214113","0.908243821125528","5.540509008",
"9/27/2009","-148.125","68.8463973999023","610","-6.04399999999998","-9.76100000000002","1.0162351728","2.10809555430712","0.900950048481865","5.4087165",
"9/28/2009","-148.125","68.8463973999023","610","-6.64800000000002","-10.023","0.422287056","1.36718897382005","0.877334966442198","6.60251268",
"9/29/2009","-148.125","68.8463973999023","610","-5.73700000000002","-10.923","0","2.42745695910279","0.823734511894911","7.89317424",
"9/30/2009","-148.125","68.8463973999023","610","-7.00400000000002","-11.257","0.0411987168","2.26092955788403","0.870125550473103","7.56078876",
"10/1/2009","-148.125","68.8463973999023","610","-6.649","-12.044","0.1338958368","0.743189809050778","0.899266203871326","6.31400454",
"10/2/2009","-148.125","68.8463973999023","610","-6.10899999999998","-12.031","0","2.4294626698608","0.84778025079338","7.019148888",
"10/3/2009","-148.125","68.8463973999023","610","-3.45999999999998","-9.94299999999998","0.4051207584","4.34687040727309","0.854870921071497","3.536718318",
"10/4/2009","-148.125","68.8463973999023","610","0.0950000000000273","-5.952","0.6763457808","3.64490453880718","0.903589281026566","5.394657078",
"10/5/2009","-148.125","68.8463973999023","610","-1.87900000000002","-5.166","2.645302248","2.28326022418795","0.963491253578319","2.57889366",
"10/6/2009","-148.125","68.8463973999023","610","-4.44799999999998","-9.375","0.8342743104","1.94304899782816","0.934601267473343","3.99504339",
"10/7/2009","-148.125","68.8463973999023","610","-4.46600000000001","-9.49400000000003","0","4.37567836263647","0.872179478807114","5.688614538",
"10/8/2009","-148.125","68.8463973999023","610","-4.37200000000001","-8.392","0","8.92173385232749","0.825521598251728","4.96659708",
"10/9/2009","-148.125","68.8463973999023","610","0.620999999999981","-5.85300000000001","0.168228108","7.99628492946882","0.889220835370662","4.167277038",
"10/10/2009","-148.125","68.8463973999023","610","2.19799999999998","-1.488","0.0034332264","5.10464584658579","0.901259537219401","4.18629438",
"10/11/2009","-148.125","68.8463973999023","610","3.15800000000002","1.38099999999997","0","4.25411487039178","0.863955833594723","4.22550036",
"10/12/2009","-148.125","68.8463973999023","610","1.98599999999999","-3.72500000000002","0.0137329128","0.801273475837113","0.838443013336136","3.95077734",
"10/13/2009","-148.125","68.8463973999023","610","-0.466000000000008","-4.99400000000003","0.21286026","0.661313651629784","0.946821344463335","2.13485562",
"10/14/2009","-148.125","68.8463973999023","610","-0.641999999999996","-2.80099999999999","0.6900782904","1.24093569230487","0.973226966584599","1.9842192",
"10/15/2009","-148.125","68.8463973999023","610","-3.01999999999998","-6.04199999999997","2.26249776","2.19303588309633","0.960343315858272","1.43870652",
"10/16/2009","-148.125","68.8463973999023","610","-5.995","-6.63099999999997","3.56368968","2.66664728960188","0.957257515448013","1.66033152",
"10/17/2009","-148.125","68.8463973999023","610","-6.22800000000001","-9.072","0.8789056992","1.4461323183559","0.931073827717771","2.459358",
"10/18/2009","-148.125","68.8463973999023","610","-7.90300000000002","-11.602","0.786208896","1.35562763942785","0.926554837901555","2.5673058",
"10/19/2009","-148.125","68.8463973999023","610","-9.58199999999999","-11.669","1.318358988","1.87712277925353","0.912810695546198","2.26653714",
"10/20/2009","-148.125","68.8463973999023","610","-10.421","-12.01","2.145767292","3.06615887392381","0.913095284365261","1.646437608",
"10/21/2009","-148.125","68.8463973999023","610","-8.82499999999999","-14.25","0.308990484","2.34506492500622","0.876779668242308","2.15487846",
"10/22/2009","-148.125","68.8463973999023","610","-7.30399999999997","-9.351","0","4.97960776479512","0.855879723587587","1.709550468",
"10/23/2009","-148.125","68.8463973999023","610","-6.392","-8.51499999999999","0","3.36714792466358","0.895830333416624","2.012175108",
"10/24/2009","-148.125","68.8463973999023","610","-3.846","-8.125","0","3.13143969444956","0.857659383147032","1.87959348",
"10/25/2009","-148.125","68.8463973999023","610","-3.77999999999997","-7.91800000000001","0.4119871464","1.88868004472388","0.88775430983841","1.17028134",
"10/26/2009","-148.125","68.8463973999023","610","-8.23700000000002","-11.549","0.0480651768","0.854871767291325","0.882945483613164","1.41676902",
"10/27/2009","-148.125","68.8463973999023","610","-8.13400000000001","-9.935","1.414489212","1.55486837772989","0.924848582631063","0.80516232",
"10/28/2009","-148.125","68.8463973999023","610","-8.87299999999999","-11.52","0.992202408","1.20849867108803","0.908908882792852","1.11104982",
"10/29/2009","-148.125","68.8463973999023","610","-11.608","-16.323","0.817108596","1.32464401835634","0.872178811668091","0.859387392",
"10/30/2009","-148.125","68.8463973999023","610","-15.889","-18.851","0.0343322784","2.18637003989079","0.800362857826673","1.130849568",
"10/31/2009","-148.125","68.8463973999023","610","-16.241","-18.913","0.00686646","2.45731704054181","0.727901136530912","1.017956592",
"11/1/2009","-148.125","68.8463973999023","610","-15.989","-17.822","0","2.62480431604042","0.645861317468331","0.887006052",
"11/2/2009","-148.125","68.8463973999023","610","-17.866","-19.831","0","3.34312437101419","0.692596949694278","0.84240018",
"11/3/2009","-148.125","68.8463973999023","610","-19.105","-21.129","0","2.83551179541634","0.635722004480868","0.730912572",
"11/4/2009","-148.125","68.8463973999023","610","-14.774","-18.942","0","5.77605645756152","0.752912275277374","0.65030616",
"11/5/2009","-148.125","68.8463973999023","610","-14.581","-19.296","0.523567152","2.20741299959323","0.831997039163788","0.419794128",
"11/6/2009","-148.125","68.8463973999023","610","-17.809","-20.816","1.421355672","2.63357517650255","0.831167331742065","0.33879402",
"11/7/2009","-148.125","68.8463973999023","610","-20.707","-24.559","0.2677917384","1.0527399416388","0.798491843880972","0.370293768",
"11/8/2009","-148.125","68.8463973999023","610","-22.132","-25.205","0.0034332264","1.36303436330273","0.765459174418025","0.377999982",
"11/9/2009","-148.125","68.8463973999023","610","-17.363","-21.65","0.0514984104","4.10093631852851","0.725371495168063","0.29441241",
"11/10/2009","-148.125","68.8463973999023","610","-19.529","-21.666","0.2334593952","3.07951705868171","0.738248800890203","0.247106628",
"11/11/2009","-148.125","68.8463973999023","610","-13.592","-22.762","0.6437300544","6.94638371343237","0.766561613733596","0.195524892",
"11/12/2009","-148.125","68.8463973999023","610","-12.774","-18.19","0.5544663264","3.92838553092302","0.797079098814757","0.207337248",
"11/13/2009","-148.125","68.8463973999023","610","-17.839","-21.033","1.194763284","1.13905219940264","0.816773421394812","0.135674892",
"11/14/2009","-148.125","68.8463973999023","610","-21.513","-30.668","0.5132675304","1.05449500777293","0.76008670971882","0.12223134",
