"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"6/16/2005","-148.75","68.2220001220703","1524","13.116","3.22000000000003","1.1020663584","3.18364959307293","0.959730741819199","18.4969134",
"6/17/2005","-148.75","68.2220001220703","1524","9.54500000000002","0.65300000000002","0","3.54297747269259","0.90298207780293","30.72132972",
"6/18/2005","-148.75","68.2220001220703","1524","8.60700000000003","0.307000000000016","0","4.72185360082089","0.837068151716765","29.61770904",
"6/19/2005","-148.75","68.2220001220703","1524","12.022","0.394000000000005","0","2.86878759117345","0.840116134746609","28.63833444",
"6/20/2005","-148.75","68.2220001220703","1524","7.74799999999999","0.762","0","4.17566500834321","0.899003141818403","29.21636916",
"6/21/2005","-148.75","68.2220001220703","1524","8.82100000000003","-1.49200000000002","0","4.53369304769145","0.741272556613019","32.17241736",
"6/22/2005","-148.75","68.2220001220703","1524","9.47300000000001","-1.94400000000002","0","3.41806843571813","0.517210352556029","32.15497536",
"6/23/2005","-148.75","68.2220001220703","1524","9.85399999999999","-0.303999999999974","0","2.32352110001837","0.578126006333306","31.11720948",
"6/24/2005","-148.75","68.2220001220703","1524","11.248","1.23700000000002","0.1596450672","0.877838986056915","0.58451817430437","17.508825",
"6/25/2005","-148.75","68.2220001220703","1524","13.886","4.89299999999997","0.1579284288","1.46393749386539","0.467560108437565","20.04238296",
"6/26/2005","-148.75","68.2220001220703","1524","15.775","8.76999999999998","0.0068664528","3.09189011331586","0.357469858048548","26.906004",
"6/27/2005","-148.75","68.2220001220703","1524","16.742","7.87400000000002","0","3.32223093046761","0.376467585805419","30.99308004",
"6/28/2005","-148.75","68.2220001220703","1524","18.435","8.70699999999999","0","2.78873614837413","0.440516444348895","26.08256088",
"6/29/2005","-148.75","68.2220001220703","1524","18.828","10.176","1.34067762","1.51098864533609","0.499328713550692","20.15212428",
"6/30/2005","-148.75","68.2220001220703","1524","16.042","9.65899999999999","5.99784624","2.94661870991239","0.68171361258712","20.3174424",
"7/1/2005","-148.75","68.2220001220703","1524","9.25599999999997","4.47800000000001","3.089044368","3.37381852783241","0.737976321026282","14.53049892",
"7/2/2005","-148.75","68.2220001220703","1524","11.462","1.37599999999998","0.4497524856","3.42497917233711","0.613328314031521","23.7124116",
"7/3/2005","-148.75","68.2220001220703","1524","7.40899999999999","-1.88299999999998","0.238609548","5.57818415297899","0.628134285593577","28.9811232",
"7/4/2005","-148.75","68.2220001220703","1524","8.83699999999999","-1.69299999999998","0.1562119344","1.71301406861978","0.666662011850501","22.44318732",
"7/5/2005","-148.75","68.2220001220703","1524","6.512","-1.09699999999998","3.041839296","2.67957668132291","0.910519567841319","13.52823948",
"7/6/2005","-148.75","68.2220001220703","1524","6.13200000000001","-1.53500000000003","5.7506523624","4.50540849134422","0.836958670899916","7.37510292",
"7/7/2005","-148.75","68.2220001220703","1524","11.745","-3.00400000000002","0.1493454312","2.99740096936963","0.635860223821225","29.77953696",
"7/8/2005","-148.75","68.2220001220703","1524","9.36599999999999","2.387","9.4980242664","2.80729589650687","0.879440019307381","9.43240014",
"7/9/2005","-148.75","68.2220001220703","1524","7.27600000000001","3.41300000000001","1.476287748","5.27591650468365","0.902652471638136","14.830146828",
"7/10/2005","-148.75","68.2220001220703","1524","4.88900000000001","2.45699999999999","8.553884868","5.41410001060675","0.947666621537329","6.5810241",
"7/11/2005","-148.75","68.2220001220703","1524","4.91699999999997","0.742999999999995","4.288958316","6.35491396901988","0.905727816617364","9.652898628",
"7/12/2005","-148.75","68.2220001220703","1524","4.31999999999999","0.509000000000015","14.47619796","4.07761558311603","0.968440445874364","3.986605368",
"7/13/2005","-148.75","68.2220001220703","1524","7.43200000000002","2.98200000000003","2.643585048","1.64679144575611","0.882569505612984","8.699007348",
"7/14/2005","-148.75","68.2220001220703","1524","10.03","2.19","0.1098632808","1.87711842692047","0.79945184405318","16.54420212",
"7/15/2005","-148.75","68.2220001220703","1524","13.636","6.75299999999999","2.083971528","1.29167068678002","0.797746637076089","18.475653168",
"7/16/2005","-148.75","68.2220001220703","1524","15.328","8.16199999999998","5.9720988528","2.22344755095284","0.724322225831688","19.4644188",
"7/17/2005","-148.75","68.2220001220703","1524","15.319","7.83100000000002","12.156207516","1.31786307444513","0.80308745797039","20.34055908",
"7/18/2005","-148.75","68.2220001220703","1524","13.514","7.43900000000002","0.6660458208","2.68868708407058","0.858151468731768","21.9802572",
"7/19/2005","-148.75","68.2220001220703","1524","9.60000000000002","2.73700000000002","0.3124238688","4.4198921759699","0.802872812114106","22.802057892",
"7/20/2005","-148.75","68.2220001220703","1524","10.043","0.0830000000000268","0","2.07452222262727","0.708040619314225","27.32315652",
"7/21/2005","-148.75","68.2220001220703","1524","11.727","2.44499999999999","0","4.42018086452119","0.617205840761412","26.53053588",
"7/22/2005","-148.75","68.2220001220703","1524","15.597","3.18099999999998","0","3.26438361461397","0.491305477246707","26.14044456",
"7/23/2005","-148.75","68.2220001220703","1524","13.265","6.58999999999998","0.0102996864","4.10607065948329","0.397815216839946","25.11951336",
"7/24/2005","-148.75","68.2220001220703","1524","13.104","4.87200000000001","2.301120216","1.80586003947165","0.624480323349723","16.98226704",
"7/25/2005","-148.75","68.2220001220703","1524","13.388","8.54300000000001","0.9115221456","1.4789831594511","0.678384721824058","10.4589621",
"7/26/2005","-148.75","68.2220001220703","1524","16.605","6.745","0","2.26579844403531","0.419973613375431","24.420318732",
"7/27/2005","-148.75","68.2220001220703","1524","14.997","10.496","0","2.29259342746311","0.465418730462962","19.849504428",
"7/28/2005","-148.75","68.2220001220703","1524","14.144","6.91000000000003","1.5380855064","2.62003497035021","0.585652853743812","21.67661034",
"7/29/2005","-148.75","68.2220001220703","1524","12.225","2.84399999999999","0","5.08335119562232","0.62438749698174","24.88876884",
"7/30/2005","-148.75","68.2220001220703","1524","7.33499999999998","2.49400000000003","0.7913589984","1.18813135351301","0.705078201372493","11.84849928",
"7/31/2005","-148.75","68.2220001220703","1524","8.49099999999999","1.60399999999998","2.1474841824","1.95011067907273","0.729436313340622","16.9572366",
"8/1/2005","-148.75","68.2220001220703","1524","7.42700000000002","1.279","3.4572634704","1.42170344040593","0.807519513353413","10.3842045",
"8/2/2005","-148.75","68.2220001220703","1524","8.51999999999998","3.52999999999997","0.4188535704","1.9014432229297","0.68481946996955","11.76992064",
"8/3/2005","-148.75","68.2220001220703","1524","11.374","1.87099999999998","0.0171661464","1.13889868327008","0.553005278001647","16.109217468",
"8/4/2005","-148.75","68.2220001220703","1524","11.825","3.99200000000002","0.0171661392","1.41283657985558","0.539964891449457","14.91041538",
"8/5/2005","-148.75","68.2220001220703","1524","12.433","4.87900000000002","0.3467561544","3.7331607725669","0.514799417152102","13.68724968",
"8/6/2005","-148.75","68.2220001220703","1524","9.928","3.93900000000002","2.7517325184","3.77193053030613","0.814359405945417","10.279909908",
"8/7/2005","-148.75","68.2220001220703","1524","7.62400000000002","5.53199999999998","3.416063292","6.36599663513277","0.879336809360619","5.0814576",
"8/8/2005","-148.75","68.2220001220703","1524","10.269","4.75299999999999","0.209426904","5.08352162296049","0.7772117396931","16.28870643",
"8/9/2005","-148.75","68.2220001220703","1524","18.31","6.10599999999999","0.0892639728","3.24505608271483","0.72658837543087","19.198632672",
"8/10/2005","-148.75","68.2220001220703","1524","19.801","7.48000000000002","0","2.72943248201363","0.597320252765369","21.925572156",
"8/11/2005","-148.75","68.2220001220703","1524","16.838","8.84500000000003","0.0240326064","3.51480927025293","0.58849602119516","15.689412612",
"8/12/2005","-148.75","68.2220001220703","1524","17.784","7.27800000000002","0","2.42609027035641","0.706528327026389","18.0208701",
"8/13/2005","-148.75","68.2220001220703","1524","17.61","7.70499999999998","0.1235962224","3.1348331679685","0.672680328047574","20.354792868",
"8/14/2005","-148.75","68.2220001220703","1524","18.78","7.08300000000003","0","1.19303672957656","0.589788251481038","20.81930544",
"8/15/2005","-148.75","68.2220001220703","1524","17.82","7.97300000000001","0","1.75756210108671","0.550083184766416","20.654262288",
"8/16/2005","-148.75","68.2220001220703","1524","15.107","4.86000000000001","0","3.69527435007665","0.579072367880241","19.566846342",
"8/17/2005","-148.75","68.2220001220703","1524","8.37700000000001","-0.115999999999985","0.078964236","5.24080496042378","0.665826282897207","20.63806731",
"8/18/2005","-148.75","68.2220001220703","1524","9.59899999999999","-0.997000000000014","0","3.06373070490348","0.648724478762302","20.3283594",
"8/19/2005","-148.75","68.2220001220703","1524","10.491","0.0269999999999868","0","3.5417667090462","0.657171147054404","19.65161826",
"8/20/2005","-148.75","68.2220001220703","1524","12.584","1.428","0.1785278664","2.53739377958901","0.54739492539944","18.82901106",
"8/21/2005","-148.75","68.2220001220703","1524","9.57499999999999","4.59699999999998","1.2771610992","2.71478547248304","0.710118185917839","12.052406142",
"8/22/2005","-148.75","68.2220001220703","1524","8.33300000000003","3.58800000000002","1.9123078104","2.79456701058021","0.790252864359806","6.8991759",
"8/23/2005","-148.75","68.2220001220703","1524","7.84699999999998","1.88299999999998","1.8711110304","4.696795603892","0.815170237012951","7.2873585",
"8/24/2005","-148.75","68.2220001220703","1524","6.07799999999997","1.286","6.056208864","3.57674137154685","0.846349874208661","7.969619232",
"8/25/2005","-148.75","68.2220001220703","1524","4.05000000000001","0.197000000000003","10.38551202","1.08879781742704","0.923900574511134","2.221593732",
"8/26/2005","-148.75","68.2220001220703","1524","1.93099999999998","-2.10599999999999","11.248970112","4.89731803038398","0.92315305266757","4.846889502",
"8/27/2005","-148.75","68.2220001220703","1524","6.32299999999998","-1.92099999999999","0.133895952","2.99320081315456","0.797042912107733","15.18609618",
"8/28/2005","-148.75","68.2220001220703","1524","3.447","-0.550000000000011","0.6179810544","4.47284298333365","0.876353544426582","6.606676278",
"8/29/2005","-148.75","68.2220001220703","1524","6.24400000000003","-0.466999999999985","4.463196192","1.94663464352423","0.85655443845463","5.73063822",
"8/30/2005","-148.75","68.2220001220703","1524","3.27800000000002","-4.00700000000001","2.636718804","5.67842014601459","0.920520254894902","5.916818106",
"8/31/2005","-148.75","68.2220001220703","1524","-2.40899999999999","-7.28300000000002","2.530288728","6.54547155200653","0.783396774216265","10.28762253",
"9/1/2005","-148.75","68.2220001220703","1524","3.685","-6.18099999999998","0","3.11884938654316","0.6483791915882","16.36605216",
"9/2/2005","-148.75","68.2220001220703","1524","0.99799999999999","-3.60599999999999","1.5054703128","3.45926672152961","0.722788236512752","6.78785679",
"9/3/2005","-148.75","68.2220001220703","1524","4.88799999999998","-2.77100000000002","0.2300265792","2.98120367543587","0.775031149826917","15.347638872",
"9/4/2005","-148.75","68.2220001220703","1524","1.11200000000002","-3.00999999999999","2.3208615","2.11128076757617","0.845150999700393","5.75302419",
"9/5/2005","-148.75","68.2220001220703","1524","-0.536000000000001","-3.05500000000001","8.0045694","2.91113057313215","0.967019527193079","3.02619267",
"9/6/2005","-148.75","68.2220001220703","1524","1.33800000000002","-1.76299999999998","7.650093132","2.22893265856514","0.978060338462532","3.719809332",
"9/7/2005","-148.75","68.2220001220703","1524","-0.0679999999999836","-3.76100000000002","0.405979272","4.07812366838235","0.953179767151701","7.188469272",
"9/8/2005","-148.75","68.2220001220703","1524","2.60700000000003","-4.245","0","1.8332133064613","0.853164242130677","14.41845018",
"9/9/2005","-148.75","68.2220001220703","1524","0.824999999999989","-2.86599999999999","1.6307829864","3.4859238586683","0.912195145170629","6.205334688",
"9/10/2005","-148.75","68.2220001220703","1524","1.738","-1.18099999999998","6.3772164","2.14270077199673","0.985658697792735","2.48951232",
"9/11/2005","-148.75","68.2220001220703","1524","3.20600000000002","-2.089","0.361347084","2.47625316451369","0.991215987080661","6.09221088",
"9/12/2005","-148.75","68.2220001220703","1524","2.50900000000001","0.221000000000004","6.047629632","3.25440011190629","0.995703605857327","3.328258338",
"9/13/2005","-148.75","68.2220001220703","1524","2.08199999999999","-0.533999999999992","0.7501604472","4.65117986817252","0.969403538896991","6.81901956",
"9/14/2005","-148.75","68.2220001220703","1524","1.23000000000002","-0.579999999999984","3.238393068","3.9344218925682","0.961794346276524","4.75705944",
"9/15/2005","-148.75","68.2220001220703","1524","3.49099999999999","-0.367999999999995","0.6385803624","3.06185601181145","0.968236561271359","6.41689047",
"9/16/2005","-148.75","68.2220001220703","1524","5.09699999999998","-0.197999999999979","2.2161498408","2.57428081636799","0.96957789128295","5.386099032",
"9/17/2005","-148.75","68.2220001220703","1524","5.54599999999999","1.12400000000002","0.2489093064","1.92106216264561","0.9376562275817","8.48525184",
"9/18/2005","-148.75","68.2220001220703","1524","3.08300000000003","0.613999999999976","3.1139406","1.60586691612267","0.970828543327977","3.76171686",
"9/19/2005","-148.75","68.2220001220703","1524","0.668000000000006","-0.261000000000024","11.45668104","1.27370809980454","0.977086382174906","2.18795634",
"9/20/2005","-148.75","68.2220001220703","1524","1.04500000000002","-2.01900000000001","14.78691072","2.40649156337307","0.980542449679385","1.609030818",
"9/21/2005","-148.75","68.2220001220703","1524","-0.021000000000015","-4.51100000000002","0.6729125616","2.75483068464873","0.900227039211497","6.628112028",
"9/22/2005","-148.75","68.2220001220703","1524","0.317999999999984","-2.93700000000001","4.87346166","4.42226287293344","0.971144268915567","2.63908107",
"9/23/2005","-148.75","68.2220001220703","1524","1.01600000000002","-1.58300000000003","6.6106818","5.42723964043085","0.964788028645246","2.90030616",
"9/24/2005","-148.75","68.2220001220703","1524","0.213999999999999","-3.56","0.391388616","3.14888912254583","0.938999398756508","4.584264408",
"9/25/2005","-148.75","68.2220001220703","1524","-0.548000000000002","-4.02199999999999","1.546670124","1.58200076671687","0.905283376437844","4.78524456",
