"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"3/13/2000","-148.125","69.1586990356445","305","-12.848","-23.731","0","2.24596963869071","0.782666807310632","8.33681484",
"3/14/2000","-148.125","69.1586990356445","305","-10.192","-21.43","0","2.15461379887289","0.809924243094213","8.497913328",
"3/15/2000","-148.125","69.1586990356445","305","-11.863","-25.435","0.0377655192","1.90681800337112","0.844005481781977","8.62863678",
"3/16/2000","-148.125","69.1586990356445","305","-16.827","-29.513","0.326156724","2.49649051212823","0.814881962769721","7.665185232",
"3/17/2000","-148.125","69.1586990356445","305","-22.698","-37.102","0.1716614208","1.52616899588066","0.741013372309279","9.2638692",
"3/18/2000","-148.125","69.1586990356445","305","-21.356","-37.406","0.0137329056","0.997658252083765","0.720710805070127","9.975714408",
"3/19/2000","-148.125","69.1586990356445","305","-18.178","-31.956","0.0068664528","1.29640262504964","0.715387913654935","9.932229432",
"3/20/2000","-148.125","69.1586990356445","305","-20.38","-35.578","0.1132965648","1.59850832240413","0.748205399210525","10.204934112",
"3/21/2000","-148.125","69.1586990356445","305","-21.147","-36.741","0.339889428","1.45177492842423","0.755460481968965","10.0738719",
"3/22/2000","-148.125","69.1586990356445","305","-22.439","-36.018","0.3639221568","1.84567657748431","0.748662868534343","10.66151169",
"3/23/2000","-148.125","69.1586990356445","305","-27.574","-32.784","1.829910096","2.80052931912026","0.7200973166716","8.38782819",
"3/24/2000","-148.125","69.1586990356445","305","-25.928","-29.047","2.36206044","3.76842516929016","0.742232697550626","8.58627711",
"3/25/2000","-148.125","69.1586990356445","305","-24.45","-27.883","1.4333733","3.03788533793086","0.750629740654415","9.1114902",
"3/26/2000","-148.125","69.1586990356445","305","-19.191","-28.525","0.669479292","3.08382312583355","0.794427053437922","9.79442514",
"3/27/2000","-148.125","69.1586990356445","305","-17.953","-21.834","0.944137656","3.29559729843756","0.819328453049805","9.81602127",
"3/28/2000","-148.125","69.1586990356445","305","-13.583","-29.854","1.055717496","2.09647140982605","0.835601815523886","10.102385952",
"3/29/2000","-148.125","69.1586990356445","305","-11.006","-29.78","0","1.87605797115759","0.80899979841788","13.6225134",
"3/30/2000","-148.125","69.1586990356445","305","-5.29399999999998","-25.236","0","1.22897178847473","0.873804233282019","12.711318768",
"3/31/2000","-148.125","69.1586990356445","305","-5.90899999999999","-16.27","0.556182612","2.52712255595916","0.906467570372863","10.345161312",
"4/1/2000","-148.125","69.1586990356445","305","-9.34399999999999","-27.051","1.170730476","1.5313351271307","0.878685480098042","10.368115992",
"4/2/2000","-148.125","69.1586990356445","305","-19.01","-37.781","0.0755310096","0.568916302057998","0.761870960364806","14.4214353",
"4/3/2000","-148.125","69.1586990356445","305","-17.123","-37.222","0.0205993584","2.12501553907212","0.76048335784782","14.98910508",
"4/4/2000","-148.125","69.1586990356445","305","-16.829","-35.369","0.044631972","2.92822902669177","0.760665847989364","15.3016875",
"4/5/2000","-148.125","69.1586990356445","305","-12.259","-35.163","0","1.82558324395431","0.771776668434569","15.981579252",
"4/6/2000","-148.125","69.1586990356445","305","-14.669","-33.37","0.0935554464","2.17666585306866","0.777160862053196","15.30905202",
"4/7/2000","-148.125","69.1586990356445","305","-9.73599999999999","-32.104","0","1.70867260330917","0.784173394953249","16.26407064",
"4/8/2000","-148.125","69.1586990356445","305","-9.01999999999998","-22.558","0","2.51566700360601","0.742734554287716","16.05336264",
"4/9/2000","-148.125","69.1586990356445","305","-13.153","-30.111","0.0205993584","2.27304621216456","0.735589567223328","16.2901125",
"4/10/2000","-148.125","69.1586990356445","305","-6.02699999999999","-28.937","0","2.2716779573467","0.811639735518815","17.3382156",
"4/11/2000","-148.125","69.1586990356445","305","-3.64299999999997","-13.154","0","4.32732024871066","0.788989516335694","17.73331722",
"4/12/2000","-148.125","69.1586990356445","305","-0.697000000000003","-10.517","0","5.0068610347716","0.766769836699478","18.11694132",
"4/13/2000","-148.125","69.1586990356445","305","-3.71600000000001","-16.87","0","2.2575546300436","0.812919888218481","17.7684156",
"4/14/2000","-148.125","69.1586990356445","305","-5.947","-16.108","1.7818452792","2.56834002843411","0.932253984775997","14.3314263",
"4/15/2000","-148.125","69.1586990356445","305","-12.119","-16.746","1.726913232","2.74123515320938","0.839628775765778","17.37793062",
"4/16/2000","-148.125","69.1586990356445","305","-7.41500000000002","-14.355","0.7913593224","4.29828266054958","0.85171911842225","15.25100364",
"4/17/2000","-148.125","69.1586990356445","305","-13.976","-25.87","0.6059646432","1.9234128933982","0.844458280499243","18.24648516",
"4/18/2000","-148.125","69.1586990356445","305","-8.334","-23.513","0.0102996792","2.92829705588534","0.826643433527924","19.1093643",
"4/19/2000","-148.125","69.1586990356445","305","-7.30700000000002","-28.085","0.2334594168","2.62330366304345","0.86113522836801","18.37322496",
"4/20/2000","-148.125","69.1586990356445","305","-6.791","-16.19","1.0368347544","3.82385651339319","0.94230186605214","14.54540868",
"4/21/2000","-148.125","69.1586990356445","305","-7.072","-15.542","1.42478964","4.30293835674206","0.921473958578968","14.80005477",
"4/22/2000","-148.125","69.1586990356445","305","-13.227","-16.635","1.523494872","3.31609544719415","0.882297404025107","15.77479824",
"4/23/2000","-148.125","69.1586990356445","305","-8.12599999999998","-15.39","0.639439056","2.39450991265201","0.924345721944952","16.5975795",
"4/24/2000","-148.125","69.1586990356445","305","-2.70100000000002","-20.032","0.0995635944","1.746421574994","0.914061350931375","19.6638669",
"4/25/2000","-148.125","69.1586990356445","305","-4.39800000000002","-20.751","0.169944768","1.86776592099576","0.906298945287264","19.82987235",
"4/26/2000","-148.125","69.1586990356445","305","-5.50299999999999","-12.04","0.595664964","2.47712704743219","0.949489085939288","17.56704834",
"4/27/2000","-148.125","69.1586990356445","305","-7.00799999999998","-16.058","0.6763458384","2.42213894678315","0.941072255480887","17.11034649",
"4/28/2000","-148.125","69.1586990356445","305","-8.50299999999999","-11.926","0.882339912","2.88935510394073","0.927913939526874","17.80914924",
"4/29/2000","-148.125","69.1586990356445","305","-9.39800000000002","-15.042","1.103782968","2.01904090157941","0.919022887034345","18.219152448",
"4/30/2000","-148.125","69.1586990356445","305","-8.69200000000001","-25.703","0.360488844","0.98271887892423","0.884664815632186","20.4412419",
"5/1/2000","-148.125","69.1586990356445","305","-6.55799999999999","-25.49","0.1922607936","1.23119313016564","0.874717055684383","21.668172012",
"5/2/2000","-148.125","69.1586990356445","305","-6.20999999999998","-22.303","0","1.88326988445342","0.885072581510861","23.79323754",
"5/3/2000","-148.125","69.1586990356445","305","-5.30599999999998","-21.005","3.3988965264","2.13961808681077","0.894718384136309","18.197385588",
"5/4/2000","-148.125","69.1586990356445","305","-11.317","-25.175","3.94134516","2.39023273651946","0.898874681018031","16.819987068",
"5/5/2000","-148.125","69.1586990356445","305","-0.0989999999999895","-27.816","0.02746584","2.21158853693292","0.851714373162941","24.51881502",
"5/6/2000","-148.125","69.1586990356445","305","1.19400000000002","-9.298","0.137328984","3.8480990983109","0.894195788967459","24.33498246",
"5/7/2000","-148.125","69.1586990356445","305","-3.04300000000001","-10.342","6.80465808","4.59609920685588","0.959513191301736","15.01160238",
"5/8/2000","-148.125","69.1586990356445","305","-10.97","-25.422","2.877046164","2.08725411669044","0.876439595091298","21.859651008",
"5/9/2000","-148.125","69.1586990356445","305","-3.84399999999999","-25.732","0.0308990664","2.32287029141236","0.83323248099088","25.91746236",
"5/10/2000","-148.125","69.1586990356445","305","0.48399999999998","-6.19200000000001","4.823691048","5.21042392695745","0.930438963611516","17.15596506",
"5/11/2000","-148.125","69.1586990356445","305","-2.71300000000002","-8.59500000000003","5.0880402","4.29974696543967","0.943841823276709","17.5215339",
"5/12/2000","-148.125","69.1586990356445","305","-7.15800000000002","-14.302","0.707244768","1.89737401149689","0.917023005157148","22.20969474",
"5/13/2000","-148.125","69.1586990356445","305","-7.63","-20.362","0.305557236","3.17730809974336","0.896982111645749","25.14588552",
"5/14/2000","-148.125","69.1586990356445","305","-2.14100000000002","-22.412","0","2.00718370080708","0.867943160460041","27.65964996",
"5/15/2000","-148.125","69.1586990356445","305","0.452999999999975","-16.377","0","1.80590528187604","0.897056796964934","27.6597576",
"5/16/2000","-148.125","69.1586990356445","305","-1.20400000000001","-12.889","0.0240325992","1.91210822635702","0.887821581712903","26.90263692",
"5/17/2000","-148.125","69.1586990356445","305","0.240999999999985","-14.587","0.38108826","1.85356354392247","0.963399997035782","19.51509024",
"5/18/2000","-148.125","69.1586990356445","305","-2.95699999999999","-9.743","0.944137116","2.87451311144782","0.958055972489408","20.62456722",
"5/19/2000","-148.125","69.1586990356445","305","-1.63","-12.959","0.4325867208","2.19292081323375","0.971442623796318","17.59274784",
"5/20/2000","-148.125","69.1586990356445","305","-2.512","-9.81700000000001","1.2187959768","3.2599248009168","0.955373767405406","17.62813368",
"5/21/2000","-148.125","69.1586990356445","305","-7.49700000000001","-11.176","2.602387188","4.66833221130911","0.928213863733701","20.115675",
"5/22/2000","-148.125","69.1586990356445","305","-4.34100000000001","-10.683","1.05056658","3.4731433289211","0.953530194030438","21.40830144",
"5/23/2000","-148.125","69.1586990356445","305","-1.065","-6.565","1.060867224","3.1142389713104","0.968325899336667","17.82292932",
"5/24/2000","-148.125","69.1586990356445","305","-0.805999999999983","-5.70100000000002","0.906372216","2.62261380274348","0.964567172516833","16.16483916",
"5/25/2000","-148.125","69.1586990356445","305","-0.483000000000004","-7.41399999999999","0.97160328","2.01145932816391","0.912032798112974","18.2706714",
"5/26/2000","-148.125","69.1586990356445","305","0.903999999999996","-13.48","0.199127232","1.41767081352395","0.887045087514969","24.71737176",
"5/27/2000","-148.125","69.1586990356445","305","2.459","-17.725","0","1.84997241266432","0.921514190077669","29.5691544",
"5/28/2000","-148.125","69.1586990356445","305","2.44499999999999","-6.197","0.4102704504","1.70878195902554","0.935808168997829","18.61779708",
"5/29/2000","-148.125","69.1586990356445","305","2.98700000000002","-4.52999999999997","0.2094268392","1.29126581781603","0.968392374290162","23.95642572",
"5/30/2000","-148.125","69.1586990356445","305","5.488","-3.59800000000001","0.030899052","1.71348935368795","0.911899698464645","25.77245076",
"5/31/2000","-148.125","69.1586990356445","305","5.00299999999999","0.913000000000011","0.1544953392","2.85557871482728","0.939557462404789","23.12977644",
"6/1/2000","-148.125","69.1586990356445","305","2.15300000000002","-1.06700000000001","5.448530772","4.23155057405071","0.986112886072558","18.11289744",
"6/2/2000","-148.125","69.1586990356445","305","-1.35899999999998","-14.862","1.8196109712","1.76746789793936","0.948994899614419","24.67254096",
"6/3/2000","-148.125","69.1586990356445","305","-0.172000000000025","-15.266","0","2.00899283416296","0.917567625626839","32.20521192",
"6/4/2000","-148.125","69.1586990356445","305","3.16199999999998","-10.987","0.092697156","1.85777168490035","0.964884230797072","26.53987464",
"6/5/2000","-148.125","69.1586990356445","305","7.91199999999998","-1.28399999999999","0.0446319864","2.32057899676606","0.975134608002988","28.73176632",
"6/6/2000","-148.125","69.1586990356445","305","12.212","3.20600000000002","0","4.73130592747828","0.975267040216579","31.03959672",
"6/7/2000","-148.125","69.1586990356445","305","20.676","2.911","0.0720977904","4.68924899871503","0.891846268241577","26.64669348",
"6/8/2000","-148.125","69.1586990356445","305","8.08999999999998","2.11599999999999","0.1441956024","2.3021196632579","0.974638720008578","27.1050138",
"6/9/2000","-148.125","69.1586990356445","305","3.28199999999998","1.41699999999997","1.16043084","1.92414755251094","0.997186679956606","17.08413876",
"6/10/2000","-148.125","69.1586990356445","305","3.92700000000002","1.863","0.1888275744","1.03182194243837","0.991780839594642","26.64827028",
"6/11/2000","-148.125","69.1586990356445","305","3.18200000000002","0.449999999999989","0.2883910968","1.67222205090037","0.992088496486597","24.41047536",
"6/12/2000","-148.125","69.1586990356445","305","9.67399999999998","1.58800000000002","0.2815247016","1.86810683442099","0.969442362645041","22.88599164",
"6/13/2000","-148.125","69.1586990356445","305","14.853","3.63200000000001","0.0137329056","1.92051101503605","0.814952954936016","29.32469928",
"6/14/2000","-148.125","69.1586990356445","305","13.647","5.24200000000002","0.0377655264","2.00486527736938","0.722056853740583","29.34572868",
"6/15/2000","-148.125","69.1586990356445","305","17.87","4.29399999999998","0","1.2388226850228","0.575492191587272","26.8027974",
"6/16/2000","-148.125","69.1586990356445","305","19.254","7.69099999999997","0","1.90318824552974","0.49898903498478","30.45482856",
"6/17/2000","-148.125","69.1586990356445","305","17.973","8.51400000000001","0","3.3917200509008","0.448942142474955","30.8261196",
"6/18/2000","-148.125","69.1586990356445","305","19.755","7.95800000000003","0.37078866","2.00812878316487","0.49738224187988","22.24490904",
"6/19/2000","-148.125","69.1586990356445","305","19.226","11.936","2.0084382","1.2706810496372","0.562996800218284","22.25688444",
"6/20/2000","-148.125","69.1586990356445","305","17.751","11.005","0.154495188","3.90604751399661","0.470548555758628","24.61444452",
"6/21/2000","-148.125","69.1586990356445","305","17.687","9.11900000000003","0.2609253","1.52241566800206","0.570111801325115","29.15921448",
"6/22/2000","-148.125","69.1586990356445","305","20.831","11.4","0","2.72984168698288","0.330104111427004","31.12447752",
"6/23/2000","-148.125","69.1586990356445","305","22.006","12.261","0","3.31359459610435","0.29187212737534","30.90510468",
