"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"6/26/2012","-148.438003540039","68.2220001220703","1274","15.426","5.089","0.1785277944","2.31507610043855","0.689935853548358","21.111897852",
"6/27/2012","-148.438003540039","68.2220001220703","1274","12.659","6.03800000000001","1.4694217344","2.64953033806101","0.765394681930486","10.73674764",
"6/28/2012","-148.438003540039","68.2220001220703","1274","10.442","8.11200000000002","3.05213976","1.13274888774858","0.821125084719984","5.561259912",
"6/29/2012","-148.438003540039","68.2220001220703","1274","12.183","7.50700000000001","3.388597596","1.57179660040853","0.754559882230996","11.62202904",
"6/30/2012","-148.438003540039","68.2220001220703","1274","9.59100000000001","6.60500000000002","5.00049432","2.22316217749674","0.883751139810989","3.840683796",
"7/1/2012","-148.438003540039","68.2220001220703","1274","10.693","5.96699999999998","1.905441012","3.52023567073957","0.825162876580047","10.378732536",
"7/2/2012","-148.438003540039","68.2220001220703","1274","11.766","6.5","0.3828050856","1.04512860582581","0.675800183697928","8.70329556",
"7/3/2012","-148.438003540039","68.2220001220703","1274","12.4","8.48700000000002","3.8005816104","1.80926144455004","0.671377004852074","10.03192668",
"7/4/2012","-148.438003540039","68.2220001220703","1274","14.339","6.29399999999998","4.0615074504","2.24189422275704","0.714888163441267","16.47262188",
"7/5/2012","-148.438003540039","68.2220001220703","1274","10.511","7.58800000000002","8.6414367888","1.95423676342684","0.835942888325039","7.87669128",
"7/6/2012","-148.438003540039","68.2220001220703","1274","10.704","5.64499999999998","2.08911843","1.31322563543431","0.746655404114083","9.59032116",
"7/7/2012","-148.438003540039","68.2220001220703","1274","14.612","7.33999999999998","1.5689847744","1.36865624015034","0.591564444083325","17.29167876",
"7/8/2012","-148.438003540039","68.2220001220703","1274","11.655","6.66399999999999","7.2509761944","2.6322597633901","0.764210563901299","10.38256164",
"7/9/2012","-148.438003540039","68.2220001220703","1274","9.15600000000001","3.82299999999998","2.9663088048","2.61534108482942","0.756983984554472","10.05707304",
"7/10/2012","-148.438003540039","68.2220001220703","1274","8.07400000000001","5.49900000000002","10.220712984","3.14737759967907","0.898861049220448","5.945592816",
"7/11/2012","-148.438003540039","68.2220001220703","1274","14.325","3.80700000000002","0.0205993728","1.43408412442488","0.592109656699216","21.77612532",
"7/12/2012","-148.438003540039","68.2220001220703","1274","12.761","7.38299999999998","0.0926971776","1.59818798962195","0.619058454473737","9.76366368",
"7/13/2012","-148.438003540039","68.2220001220703","1274","11.958","6.012","3.5499579552","1.5711264844655","0.662109499493536","8.816532732",
"7/14/2012","-148.438003540039","68.2220001220703","1274","8.39699999999999","4.09199999999998","1.0299680424","1.75813165691769","0.752437250069246","9.141525108",
"7/15/2012","-148.438003540039","68.2220001220703","1274","10.045","3.31799999999998","0.7106777064","1.07843546608854","0.64215961873083","13.37563548",
"7/16/2012","-148.438003540039","68.2220001220703","1274","7.35300000000001","4.339","11.56310388","1.57012148506915","0.830704887369315","4.202668404",
"7/17/2012","-148.438003540039","68.2220001220703","1274","5.56700000000001","2.29199999999997","10.02846096","2.01082937119152","0.894353938269265","6.051954096",
"7/18/2012","-148.438003540039","68.2220001220703","1274","3.40199999999999","1.68700000000001","6.8098054752","1.98137172659384","0.869869342610702","6.847441128",
"7/19/2012","-148.438003540039","68.2220001220703","1274","7.25200000000001","1.58199999999999","1.9638063","1.91238474773342","0.851273211544791","6.391600992",
"7/20/2012","-148.438003540039","68.2220001220703","1274","5.993","2.803","1.7646789384","1.50750355381773","0.872551362081558","5.592228228",
"7/21/2012","-148.438003540039","68.2220001220703","1274","4.75999999999999","3.68799999999999","3.913879572","1.31274301634244","0.929721941824725","3.531385692",
"7/22/2012","-148.438003540039","68.2220001220703","1274","14.887","0.293999999999983","0.0274658184","2.08680273217993","0.64520712824016","26.516184624",
"7/23/2012","-148.438003540039","68.2220001220703","1274","12.791","6.94099999999997","4.3705050408","2.39232346879039","0.768152565637357","11.717134596",
"7/24/2012","-148.438003540039","68.2220001220703","1274","8.726","4.976","4.56275736","2.04761677606094","0.881534920342022","4.342027896",
"7/25/2012","-148.438003540039","68.2220001220703","1274","9.72199999999998","4.12200000000001","1.908874332","2.57784686753241","0.823911371847805","10.832845428",
"7/26/2012","-148.438003540039","68.2220001220703","1274","15.848","4.81","0.1682281584","2.11573328854682","0.602944283233264","20.015507844",
"7/27/2012","-148.438003540039","68.2220001220703","1274","14.07","6.94200000000001","0.0034332264","3.38745155310819","0.61001108025271","16.84618866",
"7/28/2012","-148.438003540039","68.2220001220703","1274","10.241","5.27699999999999","2.8358492832","5.629488236803","0.803358370591531","16.032550536",
"7/29/2012","-148.438003540039","68.2220001220703","1274","16.527","5.53500000000003","1.2393951264","4.41621179088475","0.774557298627679","17.251157844",
"7/30/2012","-148.438003540039","68.2220001220703","1274","13.059","6.947","0.7827757128","2.6680563224694","0.777965793017657","9.60760872",
"7/31/2012","-148.438003540039","68.2220001220703","1274","8.685","4.80099999999999","1.3149262728","1.63763216002092","0.810994618559881","9.2060962992",
"8/1/2012","-148.438003540039","68.2220001220703","1274","12.356","2.25200000000001","0.5390168832","3.32317994821862","0.662222295608427","17.588046672",
"8/2/2012","-148.438003540039","68.2220001220703","1274","8.76799999999997","5.16899999999998","6.72569352","2.11490475853167","0.808182694586738","7.672764456",
"8/3/2012","-148.438003540039","68.2220001220703","1274","5.33699999999999","4.00900000000001","14.055624","1.75673817558464","0.918760513957083","3.2941725876",
"8/4/2012","-148.438003540039","68.2220001220703","1274","5.90300000000002","2.858","2.7500140728","2.4912080759159","0.812722382157496","9.4001371452",
"8/5/2012","-148.438003540039","68.2220001220703","1274","9.935","-0.130999999999972","0","2.46702960956407","0.675401739097179","22.0760455572",
"8/6/2012","-148.438003540039","68.2220001220703","1274","8.44799999999998","1.71600000000001","5.8364902116","1.91938209054039","0.744957260452052","9.351651666672",
"8/7/2012","-148.438003540039","68.2220001220703","1274","1.38200000000001","-0.930000000000007","8.926389792","3.25300769971881","0.936163337143059","5.72477736852",
"8/8/2012","-148.438003540039","68.2220001220703","1274","6.76400000000001","-0.713000000000022","0.3398894928","1.79808826965719","0.770190643634687","12.55539056364",
"8/9/2012","-148.438003540039","68.2220001220703","1274","9.50099999999998","-0.319000000000017","0.0583648488","1.13240332599935","0.665561122371012","17.416577314008",
"8/10/2012","-148.438003540039","68.2220001220703","1274","9.44999999999999","2.416","1.02653496","1.66946971101416","0.766237643956243","7.436453561424",
"8/11/2012","-148.438003540039","68.2220001220703","1274","9.36599999999999","2.51499999999999","0.2952573048","3.64813958176682","0.761104356617514","16.6894411518",
"8/12/2012","-148.438003540039","68.2220001220703","1274","9.82999999999998","1.935","0.2059936992","2.76035882696946","0.73221172190903","15.19012806048",
"8/13/2012","-148.438003540039","68.2220001220703","1274","12.451","1.62900000000002","0","0.985234443370583","0.636065536329493","17.244301494348",
"8/14/2012","-148.438003540039","68.2220001220703","1274","10.554","5.298","1.156997196","3.07703324019345","0.706123605081566","8.9276715321876",
"8/15/2012","-148.438003540039","68.2220001220703","1274","8.32799999999997","5.62700000000001","10.493658576","5.08670391500955","0.920887698581211","2.925244341216",
"8/16/2012","-148.438003540039","68.2220001220703","1274","5.75200000000001","2.82799999999997","6.07337856","6.27062877487886","0.916427986965057","4.18095153108",
"8/17/2012","-148.438003540039","68.2220001220703","1274","4.62299999999999","1.85899999999998","0.6145478064","5.95366332338811","0.886927245681428","8.665099987212",
"8/18/2012","-148.438003540039","68.2220001220703","1274","7.01600000000002","1.98099999999999","0.5767818264","5.01276992650091","0.854839680673559","12.036842206092",
"8/19/2012","-148.438003540039","68.2220001220703","1274","7.48399999999998","2.46300000000002","0.9063723384","5.18031820203217","0.780535695964035","13.513151447028",
"8/20/2012","-148.438003540039","68.2220001220703","1274","10.376","1.46199999999999","1.40075694","4.54333920517888","0.751778358126791","17.21358315612",
"8/21/2012","-148.438003540039","68.2220001220703","1274","6.37400000000002","1.072","1.1569978728","2.42132013896865","0.789899922071646","11.0153696122548",
"8/22/2012","-148.438003540039","68.2220001220703","1274","10.458","-1.08499999999998","0.0034332264","3.51778926175639","0.684596846190583","17.885785226364",
"8/23/2012","-148.438003540039","68.2220001220703","1274","12.973","2.09699999999998","0","2.8597061142816","0.577712330017089","18.7101222022764",
"8/24/2012","-148.438003540039","68.2220001220703","1274","6.69099999999997","2.40199999999999","0.8857725984","6.53793627541262","0.733723841699534","7.1280584200584",
"8/25/2012","-148.438003540039","68.2220001220703","1274","3.00299999999999","0.156999999999982","3.316497984","5.48959352597539","0.891518813653808","4.0118812051212",
"8/26/2012","-148.438003540039","68.2220001220703","1274","2.65899999999999","0.0889999999999986","3.57742332","2.45526915559317","0.866863042496696","5.9180659782408",
"8/27/2012","-148.438003540039","68.2220001220703","1274","0.923000000000002","-3.55099999999999","6.2141426928","3.33822691127364","0.899661888507933","9.2016376819416",
"8/28/2012","-148.438003540039","68.2220001220703","1274","2.78699999999998","-4.07499999999999","0.078964236","1.80821395558811","0.779181858411913","12.770915810436",
"8/29/2012","-148.438003540039","68.2220001220703","1274","0.923000000000002","-3.767","4.341313152","3.81883500547657","0.914170915014183","5.7995052821568",
"8/30/2012","-148.438003540039","68.2220001220703","1274","3.33800000000002","-0.547000000000025","6.30684036","4.82706005246799","0.992463709100281","3.1472089619328",
"8/31/2012","-148.438003540039","68.2220001220703","1274","3.12599999999998","-1.173","2.331161208","1.89627386949892","0.980255342552125","2.765653349868",
"9/1/2012","-148.438003540039","68.2220001220703","1274","2.86200000000002","-2.291","2.18696634","2.49049260481532","0.941395169554743","6.3351730878336",
"9/2/2012","-148.438003540039","68.2220001220703","1274","0.980000000000018","-2.315","7.64236404","2.33232300723642","0.99278386957078","4.245799244436",
"9/3/2012","-148.438003540039","68.2220001220703","1274","3.41500000000002","-0.879999999999995","2.36206026","3.2307742164916","0.97799441844297","8.570729953386",
"9/4/2012","-148.438003540039","68.2220001220703","1274","4.18299999999999","-0.108000000000004","0.2094268104","4.41136495097397","0.912355498872301","14.117888438244",
"9/5/2012","-148.438003540039","68.2220001220703","1274","2.52600000000001","0.341999999999985","5.901718104","6.08349865732705","0.926887129987849","8.372964310668",
"9/6/2012","-148.438003540039","68.2220001220703","1274","0.505999999999972","-2.64699999999999","4.8254022","5.40866440471984","0.949578461669279","4.084829577792",
"9/7/2012","-148.438003540039","68.2220001220703","1274","-0.964999999999975","-5.10000000000002","5.45711544","2.23943451593053","0.97160497916885","3.8915923088736",
"9/8/2012","-148.438003540039","68.2220001220703","1274","-5.49900000000002","-8.71699999999998","0.4051210464","5.01064177991517","0.94090342007589","13.344333935382",
"9/9/2012","-148.438003540039","68.2220001220703","1274","-4.34300000000002","-9.62799999999999","0.31929012","3.98020567919245","0.907761327486652","11.86656867846",
"9/10/2012","-148.438003540039","68.2220001220703","1274","-1.86200000000002","-11.7","0.1373291064","0.85895043467028","0.835165888752683","11.830764593268",
"9/11/2012","-148.438003540039","68.2220001220703","1274","-2.053","-7.73500000000001","0.3038406192","1.99004611002941","0.850368671007222","9.7157742783912",
"9/12/2012","-148.438003540039","68.2220001220703","1274","-2.423","-9.11200000000002","0.2609252352","2.37527770073578","0.868926049679283","10.7296074393386",
"9/13/2012","-148.438003540039","68.2220001220703","1274","-2.709","-8.815","1.6754152752","1.24402929864142","0.883729146041296","8.6348928497076",
"9/14/2012","-148.438003540039","68.2220001220703","1274","-3.40499999999997","-5.17700000000002","4.79965248","0.881077211503085","0.951558664422858","4.7724710439744",
"9/15/2012","-148.438003540039","68.2220001220703","1274","-2.12799999999999","-10.802","0.9304048944","2.48459428061924","0.928224706504015","10.52736173595",
"9/16/2012","-148.438003540039","68.2220001220703","1274","0.355000000000018","-2.80599999999998","7.03811448","3.21496353488645","0.994322875280655","3.21002013094704",
"9/17/2012","-148.438003540039","68.2220001220703","1274","0.204999999999984","-4.827","3.62548818","8.17775767254911","0.958766899734821","4.246670309922",
"9/18/2012","-148.438003540039","68.2220001220703","1274","-1.63799999999998","-6.49799999999999","1.768112208","6.84426166460212","0.970832275849579","7.47091519416677",
"9/19/2012","-148.438003540039","68.2220001220703","1274","-0.23399999999998","-2.91500000000002","3.4778597976","4.48980243777202","0.981771416898917","4.997873606634",
"9/20/2012","-148.438003540039","68.2220001220703","1274","0.129999999999995","-2.096","0.544166496","3.8197098728834","0.987471650540253","4.7050166715264",
"9/21/2012","-148.438003540039","68.2220001220703","1274","0.09699999999998","-5.43599999999998","2.9130947928","1.8318706081133","0.978078517149385","4.369443630336",
"9/22/2012","-148.438003540039","68.2220001220703","1274","1.38","-4.17099999999999","0.3570555888","3.61382545468471","0.978771061320233","4.5139327101",
